3/26/2014 2:28:08 PM	20.298635	19.681939	20.416080	20.605952	19.324814	15.489639	15.808107	17.024135	17.620951	19.366409	13.405013	29.675512	15.597076	15.168535	20.704218	18.315920	12.421288	12.909880	14.037927	14.807399	17.784515	12.645882	13.814760	17.431184	12.686499	0.185004	-0.001078
3/26/2014 2:29:08 PM	20.252435	19.678382	20.378919	20.578191	19.328127	15.567736	15.837014	16.952242	16.567210	19.383467	12.871770	29.703708	15.603123	15.167323	20.697954	18.298600	12.421846	13.201595	14.038649	14.804629	17.786416	12.546649	13.812137	17.430381	12.685368	0.184296	-0.001917
3/26/2014 2:30:08 PM	20.217372	19.685968	20.344040	20.554339	19.324323	15.644672	15.825032	16.866865	16.454786	19.401906	12.962546	29.637927	15.596402	15.168769	20.691445	18.281578	12.421796	13.201448	14.036960	14.807875	17.783974	12.645931	13.813285	17.431233	12.685467	0.221826	-0.002382
3/26/2014 2:31:08 PM	20.183172	19.690984	20.307314	20.531530	19.329702	15.722108	15.980463	16.799026	17.764767	19.415784	14.705140	29.469216	15.603070	15.177436	20.704945	18.297280	12.423419	13.202431	14.139012	14.905764	17.784482	12.647455	13.812810	17.431086	12.684975	92.278785	-0.000507
3/26/2014 2:32:08 PM	20.158514	19.686564	20.273985	20.544817	19.307557	15.777186	15.978930	16.736405	17.834592	19.416969	14.790236	29.319988	15.582845	15.168641	20.680841	18.241986	12.422206	13.203201	14.138094	14.907681	17.785236	12.545321	13.813908	17.429889	12.686073	92.237656	0.010593
3/26/2014 2:33:08 PM	20.180391	19.705196	20.293330	20.608597	19.308110	15.842877	15.958079	16.822158	19.302504	19.443924	15.621327	29.311931	15.579770	15.169922	20.671639	18.224075	12.422485	13.203644	14.136668	14.805531	17.785875	12.647767	14.515077	17.822378	12.685614	91.707897	-0.013614
3/26/2014 2:34:08 PM	20.227099	19.720648	20.328289	20.645171	19.312717	15.905917	15.968505	17.021255	18.981342	19.479633	15.925692	29.091126	15.575682	15.169645	20.674795	18.242625	12.421108	13.201677	14.139029	14.906354	17.784498	12.547681	13.811597	17.822526	12.685991	0.221983	-0.001228
3/26/2014 2:35:08 PM	20.306388	19.727300	20.395104	20.690834	19.318105	15.955225	15.994953	17.207872	19.726758	19.507985	17.249185	28.926829	15.578730	15.164706	20.677467	18.244217	12.421911	13.202103	14.137865	14.905124	17.786088	12.646947	13.812793	17.628371	12.784781	0.105776	-0.014545
3/26/2014 2:36:08 PM	20.385537	19.729478	20.457084	20.701861	19.330050	16.016186	16.026344	17.411352	19.297496	19.538914	15.179419	29.159592	15.589990	15.174881	20.689398	18.285319	12.423354	13.202497	14.140848	15.007816	17.784383	12.648406	13.813908	17.529860	12.784027	0.145567	-0.013915
3/26/2014 2:37:08 PM	20.431400	19.752590	20.496982	20.691175	19.337617	16.074023	16.039376	17.374726	18.595158	19.543767	14.085039	29.333292	15.597039	15.181388	20.701110	18.296876	12.422682	13.202923	14.238393	15.005734	17.784924	12.747753	13.813564	17.429660	12.785912	0.143895	0.010298
3/26/2014 2:38:08 PM	20.413138	19.751311	20.480528	20.640223	19.330188	16.131146	16.023762	17.149127	19.686589	19.539775	16.291475	29.112752	15.584321	15.163764	20.673640	18.249976	12.422354	13.201382	14.139422	15.007750	17.784138	12.746065	13.812875	17.626863	12.786240	0.183824	-0.001805
3/26/2014 2:39:08 PM	20.388680	19.766429	20.466188	20.608002	19.336632	16.195648	16.098792	17.021661	21.025389	19.554716	17.499286	29.013166	15.576995	15.157706	20.658219	18.242306	12.522914	13.201562	14.238278	15.006078	17.784924	12.647554	13.812498	17.627027	12.784798	0.182782	0.010560
3/26/2014 2:40:08 PM	20.343574	19.767217	20.437165	20.585666	19.353335	16.261186	16.133864	16.955754	22.135080	19.579913	18.344648	28.976468	15.586134	15.166485	20.669664	18.258663	12.422469	13.202251	14.138996	15.003751	17.785498	12.748048	13.857640	17.822673	12.784339	0.222908	-0.000927
3/26/2014 2:41:08 PM	20.284989	19.764283	20.393039	20.555818	19.336474	16.327883	16.166833	16.877413	22.643641	19.590721	18.058025	29.014623	15.573389	15.161905	20.672693	18.262966	12.421354	13.202464	14.238409	15.006881	17.784121	12.746967	13.813580	17.823001	12.784404	0.147613	-0.012794
3/26/2014 2:42:08 PM	20.253752	19.763946	20.357108	20.533441	19.341924	16.396455	16.230337	16.798950	22.168615	19.602135	18.272404	29.041904	15.586298	15.174455	20.668743	18.252310	12.420977	13.203644	14.238278	15.005308	17.783220	12.648471	13.807040	17.823772	12.783913	0.183549	-0.002277
3/26/2014 2:43:08 PM	20.220405	19.766741	20.312019	20.500645	19.333326	16.462906	16.251822	16.728517	21.857481	19.622469	19.221012	29.056152	15.578397	15.169274	20.676594	18.248954	12.422321	13.202447	14.139684	15.105852	17.783793	12.746917	13.814055	17.725817	12.784126	92.166787	-0.002317
3/26/2014 2:44:08 PM	20.194577	19.770188	20.286012	20.525408	19.327371	16.522393	16.265437	16.700612	21.534819	19.628629	19.017348	28.998245	15.580406	15.175641	20.667214	18.240458	12.421206	13.203382	14.139520	15.105836	17.784482	12.649406	13.813383	17.431184	12.784076	92.047235	-0.014276
3/26/2014 2:45:08 PM	20.200633	19.772450	20.297489	20.556753	19.319687	16.577423	16.254104	16.779380	22.125148	19.647706	19.246801	29.020214	15.571969	15.162481	20.657913	18.195835	12.322056	13.204414	14.237950	15.107425	17.784793	12.747442	13.811760	17.822444	12.685385	92.085001	-0.001963
3/26/2014 2:46:08 PM	20.254656	19.780036	20.333258	20.600643	19.316967	16.644135	16.333711	16.980930	22.142098	19.668490	19.309190	29.030249	15.565066	15.161022	20.645442	18.205242	12.320777	13.203005	14.237852	15.105377	17.783515	12.747999	13.812678	17.823591	12.784421	0.255992	0.011058
3/26/2014 2:47:08 PM	20.342090	19.796464	20.411109	20.658426	19.311881	16.707927	16.363792	17.198555	21.979889	19.687813	19.252197	29.133510	15.556151	15.158821	20.643252	18.216263	12.421485	13.203152	14.137734	15.105852	17.785498	12.748458	13.811875	17.822411	12.784732	0.107841	-0.002553
3/26/2014 2:48:08 PM	20.439757	19.820066	20.493595	20.682551	19.335312	16.780721	16.414124	17.381838	21.913052	19.721541	17.775818	29.308418	15.583656	15.172720	20.673158	18.241890	12.421288	13.201579	14.339740	15.106081	17.783941	12.646226	14.514422	17.528499	12.787306	0.145351	-0.014676
3/26/2014 2:49:08 PM	20.454864	19.828493	20.537788	20.670741	19.340307	16.835395	16.421853	17.363471	22.374975	19.734670	18.208692	29.413223	15.578143	15.162666	20.674535	18.255579	12.520915	13.200825	14.239048	15.108491	17.784892	12.747999	13.814629	17.627076	12.782995	0.185182	-0.013837
3/26/2014 2:50:08 PM	20.437702	19.826868	20.517013	20.626487	19.346819	16.906450	16.442707	17.170321	22.288762	19.733948	17.878072	29.454453	15.569433	15.160670	20.663698	18.234581	12.521619	13.202939	14.238212	15.105082	17.785449	12.647078	13.814170	17.724752	12.784683	0.183431	-0.001294
3/26/2014 2:51:08 PM	20.418772	19.838658	20.491039	20.591663	19.347402	16.969746	16.478651	17.067431	22.570868	19.751705	17.619847	29.443380	15.568203	15.157443	20.654707	18.234441	12.521914	13.201792	14.237868	15.105327	17.784842	12.647603	13.913681	17.724867	12.786732	0.182782	-0.013883
3/26/2014 2:52:08 PM	20.384954	19.844230	20.448912	20.560018	19.353158	17.033328	16.522861	16.972795	18.839793	19.762340	14.440972	29.620800	15.565994	15.159227	20.659372	18.245452	12.520521	13.203021	14.238589	15.105770	17.784580	12.747770	13.913878	17.724113	12.785830	0.185260	-0.001864
3/26/2014 2:53:08 PM	20.337100	19.842088	20.397086	20.536921	19.343599	17.097327	16.540294	16.880929	20.061699	19.776648	15.147090	29.520274	15.561665	15.157075	20.645851	18.221401	12.522111	13.202874	14.237835	15.106081	17.784056	12.745868	13.913944	17.628355	12.784060	0.186047	-0.001950
3/26/2014 2:54:08 PM	20.304771	19.846441	20.368373	20.512547	19.357178	17.162942	16.559709	16.798469	21.070642	19.794921	17.467694	29.316648	15.567124	15.153640	20.645143	18.233364	12.422059	13.204726	14.139373	15.106294	17.785744	12.747131	13.912452	17.432282	12.784552	0.147514	-0.001989
3/26/2014 2:55:08 PM	20.258346	19.839585	20.326287	20.487810	19.343266	17.234893	16.609945	16.734673	21.977461	19.807047	18.639719	29.268256	15.561694	15.164910	20.651840	18.228671	12.422927	13.202218	14.339199	15.306793	17.783548	12.646570	13.912206	17.431610	12.785503	0.183962	-0.014079
3/26/2014 2:56:08 PM	20.234335	19.828942	20.287279	20.467418	19.331171	17.291086	16.658374	16.681942	21.498000	19.815385	16.712942	29.280828	15.559720	15.162754	20.648249	18.219461	12.423141	13.202661	14.260668	15.205658	17.785629	12.647242	13.912190	17.431381	12.686516	92.462204	-0.012991
3/26/2014 2:57:08 PM	20.220429	19.845581	20.301201	20.516205	19.335158	17.355957	16.677599	16.709506	21.910553	19.820093	17.927784	29.284960	15.549384	15.161491	20.631639	18.172399	12.421780	13.202972	14.238278	15.204167	17.784711	12.649029	13.811269	17.626585	12.785339	92.287223	-0.013011
3/26/2014 2:58:08 PM	20.256162	19.852947	20.330969	20.559877	19.336379	17.423489	16.709279	16.880398	22.641022	19.835232	18.014292	29.219117	15.540808	15.146922	20.615516	18.160948	12.422288	13.203431	14.239442	15.206527	17.785973	12.647832	13.812498	17.822657	12.786043	91.935906	-0.013909
3/26/2014 2:59:08 PM	20.335080	19.874051	20.405003	20.603368	19.343205	17.486306	16.786639	17.051626	20.830414	19.869712	17.798573	29.258515	15.546207	15.154682	20.625225	18.186610	12.421928	13.203251	14.237147	15.205822	17.783515	12.747786	13.812957	17.821264	12.785142	0.109650	-0.001523
3/26/2014 3:00:08 PM	20.410962	19.893027	20.483230	20.643466	19.346638	17.556226	16.845003	17.313647	21.895843	19.895738	18.038144	29.300463	15.560359	15.164482	20.642382	18.208693	12.521800	13.203382	14.237344	15.207560	17.786318	12.746540	13.914747	17.627126	12.886243	0.145783	-0.014296
3/26/2014 3:01:08 PM	20.464436	19.896096	20.532726	20.640933	19.360739	17.622337	16.824878	17.413289	21.675867	19.899711	18.970223	29.348325	15.554547	15.159576	20.642739	18.223171	12.420928	13.203185	14.239835	15.204167	17.783761	12.647406	13.914009	17.532515	12.885555	0.183726	-0.001740
3/26/2014 3:02:08 PM	20.473278	19.915787	20.534341	20.612020	19.361994	17.691698	16.829218	17.246772	21.792614	19.927355	18.622266	29.382734	15.563247	15.167916	20.640199	18.227686	12.521734	13.203857	14.238360	15.206248	17.784974	12.747376	13.912223	17.725932	12.883244	0.183883	-0.014492
3/26/2014 3:03:08 PM	20.431660	19.907589	20.493087	20.575646	19.365186	17.760096	16.871569	17.079633	22.098374	19.939944	18.355424	29.359186	15.564453	15.154599	20.635439	18.237579	12.420682	13.302729	14.239474	15.203872	17.785482	12.746672	13.914763	17.823804	12.887374	0.144682	0.010016
3/26/2014 3:04:08 PM	20.391518	19.918583	20.462342	20.546529	19.374919	17.822182	16.914494	16.993879	21.553936	19.960517	17.269144	29.414906	15.570591	15.159650	20.638297	18.227952	12.522029	13.303139	14.239671	15.206199	17.784646	12.647701	13.913616	17.724801	12.884211	0.220764	-0.001661
3/26/2014 3:05:08 PM	20.346665	19.919443	20.422731	20.523903	19.370715	17.888781	16.948162	16.907381	21.911024	19.975114	17.627438	29.437449	15.571998	15.159061	20.632111	18.228451	12.522111	13.301221	14.239540	15.204839	17.783466	12.747901	14.013177	17.822788	12.886702	0.185477	-0.013987
3/26/2014 3:06:08 PM	20.300817	19.909548	20.377066	20.500464	19.363347	17.953655	16.970864	16.810091	22.208745	19.975522	18.640269	29.316311	15.557527	15.146581	20.617165	18.196816	12.522652	13.202349	14.238720	15.305088	17.783367	12.747639	14.011914	17.822903	12.784732	0.184237	-0.001563
3/26/2014 3:07:08 PM	20.263554	19.921800	20.346131	20.481456	19.364213	18.026588	17.012510	16.749506	22.380058	19.987954	18.995045	29.262129	15.552588	15.151988	20.610261	18.199674	12.421977	13.202775	14.139799	15.205691	17.785039	12.747311	13.907453	17.822952	12.784486	0.185870	-0.001287
3/26/2014 3:08:08 PM	20.228991	19.909460	20.307956	20.448887	19.356930	18.090997	17.029859	16.687821	21.989829	19.997665	18.205056	29.199329	15.542557	15.148308	20.604251	18.189848	12.422862	13.202890	14.238835	15.305301	17.783761	12.746508	13.912682	17.529811	12.686122	0.184296	-0.001753
3/26/2014 3:09:08 PM	20.195689	19.920976	20.290196	20.454255	19.352899	18.163365	17.054092	16.635375	21.459760	20.008819	17.990998	29.176687	15.544864	15.142446	20.609257	18.160287	12.421862	13.102952	14.237786	15.205363	17.784154	12.747131	13.912813	17.431233	12.683614	92.243498	-0.013824
3/26/2014 3:10:08 PM	20.176871	19.914625	20.277342	20.477898	19.349438	18.221453	17.098648	16.658919	20.467600	20.020904	18.079152	29.141699	15.529051	15.136249	20.581594	18.134011	12.322531	13.201480	14.237327	15.405960	17.784203	12.747688	13.914173	17.626830	12.686680	92.352703	-0.001838
3/26/2014 3:11:08 PM	20.216711	19.935496	20.311216	20.521521	19.355310	18.296302	17.121203	16.855326	20.573187	20.042315	19.421678	28.991876	15.537120	15.150313	20.594865	18.154553	12.323268	13.202136	14.239474	15.307973	17.782712	12.847232	13.913436	17.822247	12.684516	92.164210	-0.014800
3/26/2014 3:12:08 PM	20.291264	19.946265	20.381968	20.570763	19.351074	18.352703	17.150846	17.042295	21.416060	20.064650	19.293924	29.098135	15.542125	15.156590	20.607253	18.179460	12.321974	13.102657	14.238491	15.308006	17.785498	12.843511	13.912239	17.824313	12.885260	0.108156	-0.001399
3/26/2014 3:13:08 PM	20.381615	19.968143	20.452078	20.608886	19.358677	18.414615	17.276607	17.233302	20.046042	20.093393	19.112155	29.097605	15.543222	15.153875	20.620809	18.184718	12.421403	13.301107	14.239688	15.132422	17.784383	12.747639	13.914272	17.626552	12.884703	0.146315	-0.013784
3/26/2014 3:14:08 PM	20.439220	19.988176	20.506428	20.609941	19.367328	18.488793	17.359016	17.360103	21.237497	20.103484	18.198990	29.162125	15.542647	15.141499	20.607954	18.186680	12.522013	13.202759	14.238163	15.206281	17.785072	12.747934	13.913468	17.431086	12.885096	0.146610	-0.015181
3/26/2014 3:15:08 PM	20.447356	19.988904	20.514020	20.580862	19.369141	18.549609	17.348694	17.265711	22.571447	20.115598	18.237375	29.189204	15.549912	15.151853	20.600191	18.199720	12.520931	13.301861	14.239474	15.303645	17.784498	12.847494	13.913976	17.625798	12.884604	0.184159	-0.002061
3/26/2014 3:16:08 PM	20.430655	20.007622	20.505993	20.550976	19.379009	18.621377	17.384669	17.127373	21.385818	20.139555	19.217323	29.212972	15.547655	15.139428	20.598125	18.200365	12.521964	13.203480	14.139865	15.107458	17.785006	12.846904	13.914075	17.529712	12.883719	0.146629	-0.001563
3/26/2014 3:17:08 PM	20.380180	20.005387	20.461483	20.522005	19.381474	18.684647	17.378080	17.017666	22.200850	20.147260	19.648366	29.204121	15.548677	15.129377	20.595349	18.196316	12.522046	13.303713	14.140471	15.305596	17.783548	12.848232	13.913534	17.628043	12.884145	0.184906	-0.013463
3/26/2014 3:18:08 PM	20.333627	19.991894	20.426496	20.485936	19.375389	18.736101	17.373614	16.928015	23.055618	20.151479	19.155099	29.227491	15.538577	15.135431	20.587825	18.188775	12.521210	13.202038	14.139848	15.303285	17.783826	12.747409	13.913255	17.726293	12.883703	0.185536	0.010206
3/26/2014 3:19:08 PM	20.289423	19.995032	20.399099	20.469200	19.376358	18.819581	17.387811	16.861922	20.411204	20.169074	17.532014	29.199766	15.539732	15.131502	20.588613	18.180151	12.421485	13.201661	14.137734	15.204495	17.785367	12.746901	13.913567	17.822854	12.885932	0.186263	0.010895
3/26/2014 3:20:08 PM	20.257031	20.005106	20.365987	20.456325	19.373779	18.872365	17.395735	16.783205	21.283294	20.186917	17.804379	29.206711	15.539321	15.140169	20.581340	18.183362	12.422026	13.203201	14.231771	15.305924	17.783892	12.846888	13.912632	17.822837	12.785453	0.184945	-0.000927
3/26/2014 3:21:08 PM	20.224300	20.012674	20.339945	20.442751	19.376106	18.947423	17.466728	16.708132	21.300060	20.193580	18.922095	29.169215	15.531131	15.132884	20.573368	18.157630	12.421551	13.302156	14.139766	15.306383	17.784072	12.747557	13.912272	17.823346	12.686188	0.186244	-0.001661
3/26/2014 3:22:08 PM	20.191855	20.012395	20.301722	20.415010	19.366604	19.008291	17.563726	16.663074	20.767269	20.202698	16.471430	29.215196	15.521414	15.133148	20.561347	18.154092	12.423141	13.303237	14.138389	15.406730	17.783334	12.746065	13.912764	17.822903	12.786388	92.096016	-0.000979
3/26/2014 3:23:08 PM	20.177545	20.017783	20.299339	20.439006	19.357166	19.063613	17.579995	16.650893	20.002601	20.207724	17.658064	29.143982	15.505591	15.125126	20.550293	18.115676	12.421485	13.102215	14.039321	15.304973	17.784023	12.747065	13.913141	17.724342	12.686729	92.126897	0.011144
3/26/2014 3:24:08 PM	20.208020	20.040492	20.314452	20.496573	19.369218	19.126498	17.652203	16.745460	20.024587	20.225368	18.923346	29.037049	15.507522	15.117254	20.539028	18.098592	12.320793	13.101608	13.938236	15.305957	17.785826	12.846822	13.912780	17.823608	12.685237	92.273415	-0.012860
3/26/2014 3:25:08 PM	20.279629	20.066026	20.358410	20.534020	19.371077	19.201251	17.614759	16.988217	20.729833	20.248007	18.077097	28.931296	15.508843	15.116216	20.551182	18.131413	12.322613	13.203841	14.039026	15.306219	17.786547	12.846609	13.913485	17.822034	12.884178	0.108588	-0.013358
3/26/2014 3:26:08 PM	20.358484	20.080377	20.432200	20.563360	19.375311	19.255405	17.680583	17.182199	20.450448	20.273740	18.086586	29.015116	15.513636	15.133537	20.565528	18.162265	12.422321	13.203070	13.939776	15.406304	17.784252	12.746754	13.914190	17.724883	12.783601	0.146846	-0.014014
3/26/2014 3:27:08 PM	20.421724	20.098272	20.518019	20.593712	19.396473	19.324315	17.690910	17.344732	20.308798	20.301932	18.089124	29.035024	15.527614	15.140258	20.580705	18.188157	12.422436	13.202480	13.938104	15.404829	17.783793	12.846462	13.915189	17.528237	12.785519	0.146610	-0.001871
3/26/2014 3:28:08 PM	20.427458	20.092622	20.537482	20.562593	19.398414	19.382319	17.664418	17.272935	19.031609	20.305859	15.450795	29.129832	15.530106	15.141662	20.581380	18.199877	12.422124	13.203792	14.038780	15.406271	17.784154	12.848035	13.913485	17.724719	12.883555	0.183195	-0.001045
3/26/2014 3:29:08 PM	20.413424	20.099187	20.527785	20.527063	19.400643	19.438799	17.674620	17.143615	20.237072	20.329046	17.550724	29.121822	15.531617	15.138998	20.578368	18.175314	12.521521	13.204103	13.937777	15.404763	17.784252	12.846921	13.912665	17.824427	12.886145	0.184906	-0.013876
3/26/2014 3:30:08 PM	20.382264	20.099826	20.494822	20.495183	19.401825	19.501282	17.691743	17.003082	19.407973	20.339081	15.625537	29.050373	15.533711	15.138732	20.569974	18.175773	12.522275	13.303500	14.038501	15.306825	17.783482	12.748917	13.912157	17.822444	12.885850	0.184355	-0.013679
