3/15/2014 4:14:52 PM	20.166925	20.947519	20.523599	20.281492	19.764401	24.017106	20.768723	16.565543	22.756089	21.628128	19.932333	26.625716	15.532493	15.091944	20.380509	17.794486	22.985041	23.310932	22.724092	22.302836	25.039196	22.152331	24.131381	24.582814	22.653495	0.188250	-0.012774
3/15/2014 4:15:52 PM	20.133281	20.939000	20.512548	20.270258	19.759851	24.088571	20.801383	16.537771	22.662300	21.633692	19.289901	26.151570	15.530284	15.103170	20.371806	17.781054	22.985500	23.211503	22.724157	22.203177	25.038671	22.151053	24.130972	24.485761	22.554344	0.187168	-0.001156
3/15/2014 4:16:52 PM	20.105485	20.927659	20.484400	20.267403	19.761332	24.160458	20.846028	16.515505	22.251871	21.644375	18.802416	25.657334	15.533949	15.102297	20.375816	17.789601	22.983910	23.211962	22.722256	22.296066	25.038294	22.150840	24.131513	24.583404	22.553475	0.187109	-0.001169
3/15/2014 4:17:52 PM	20.096751	20.916402	20.466094	20.263368	19.752414	24.227024	20.871615	16.497494	21.295403	21.655866	18.653978	25.179703	15.536430	15.104779	20.370517	17.778675	22.984517	23.210634	22.825603	23.101829	25.037688	22.150479	24.130496	24.679850	22.654396	0.189430	-0.014853
3/15/2014 4:18:52 PM	20.083331	20.910216	20.435876	20.253022	19.745498	24.295580	20.884933	16.476959	21.287413	21.654376	18.109461	24.736444	15.531303	15.098197	20.363786	17.761242	22.983009	23.109811	22.823439	23.102124	25.038639	22.848076	24.128431	24.681391	22.652773	0.146983	-0.013587
3/15/2014 4:19:52 PM	20.067330	20.896394	20.415001	20.251118	19.746305	24.358860	20.943167	16.472147	20.904340	21.662581	17.442164	24.379925	15.531205	15.108085	20.372000	17.761870	22.985057	23.011529	22.823882	22.102322	25.037885	22.150889	24.131595	24.681309	22.555360	0.224993	-0.013620
3/15/2014 4:20:52 PM	20.054723	20.892104	20.399507	20.243392	19.753942	24.428219	20.961812	16.444992	20.674644	21.678145	16.904202	24.056392	15.532338	15.105406	20.362468	17.765355	22.986467	23.110680	22.823357	22.101699	25.038475	22.150364	24.130103	24.682260	22.556130	0.187699	-0.013837
3/15/2014 4:21:52 PM	20.051297	20.880915	20.387591	20.238160	19.751420	24.494657	20.984574	16.434484	19.957131	21.684290	17.228786	23.756691	15.533617	15.103418	20.363380	17.758481	22.985107	23.111237	22.823833	22.101191	25.135708	22.151971	24.129660	24.681669	22.554917	0.227038	-0.001333
3/15/2014 4:22:52 PM	20.034721	20.871214	20.367767	20.231525	19.751832	24.545473	21.034284	16.428007	20.023153	21.693364	17.246050	23.520016	15.532216	15.110549	20.361082	17.753280	22.985074	23.110025	22.922295	22.101895	25.235301	22.247548	24.130464	24.680915	22.553770	0.188132	-0.001386
3/15/2014 4:23:52 PM	20.019307	20.868815	20.359225	20.235630	19.747262	24.599425	21.034594	16.416894	20.242858	21.703420	17.216827	23.345723	15.527992	15.104689	20.355972	17.751780	22.882792	23.012332	22.923492	23.001940	25.234416	22.150659	24.030493	24.583666	22.651528	0.186067	-0.001091
3/15/2014 4:24:52 PM	20.022063	20.861816	20.347344	20.224471	19.742787	24.656169	21.051071	16.408779	20.436057	21.707615	17.099084	23.212949	15.524225	15.109817	20.356378	17.731721	22.884202	23.010841	23.025118	23.002809	25.233613	23.138496	24.131119	24.682079	22.653052	0.186952	-0.013319
3/15/2014 4:25:52 PM	20.009349	20.863561	20.344391	20.217543	19.749776	24.701826	21.112221	16.402733	20.356678	21.721269	17.526799	23.377241	15.518356	15.105579	20.345295	17.733471	22.885497	23.011775	23.023167	22.101551	25.331502	22.152921	24.131152	24.680211	22.554836	0.187286	-0.001517
3/15/2014 4:26:52 PM	20.001289	20.870496	20.341935	20.215266	19.747860	24.750134	21.101821	16.399361	20.978129	21.739027	17.485026	23.523084	15.517158	15.088586	20.335430	17.723039	22.884382	23.007956	23.023282	23.002744	25.235203	23.052163	24.032509	24.682620	22.554737	0.186106	-0.014302
3/15/2014 4:27:52 PM	20.007058	20.886916	20.346979	20.206035	19.753992	24.798353	21.138460	16.391548	21.403306	21.750020	16.976207	23.802666	15.513877	15.096741	20.332885	17.719039	22.886824	23.011038	23.022134	22.901413	25.429538	22.151266	24.030247	24.683440	22.555032	0.187109	-0.012663
3/15/2014 4:28:52 PM	19.992784	20.893964	20.347706	20.208028	19.752189	24.851989	21.198950	16.378678	21.391216	21.758686	17.360736	23.967839	15.513700	15.095838	20.336142	17.710894	22.885218	23.010087	23.023856	22.900298	25.429751	22.151807	24.030739	24.682718	22.554180	0.225917	0.011753
3/15/2014 4:29:52 PM	20.000226	20.907540	20.365264	20.205891	19.760536	24.895391	21.195370	16.377803	21.957564	21.773876	18.228620	24.245557	15.520446	15.102587	20.340872	17.711107	22.883940	23.012087	23.022938	22.901232	25.430702	22.151266	23.932080	24.681850	22.554278	0.150386	-0.013004
3/15/2014 4:30:52 PM	20.005040	20.918310	20.359417	20.200223	19.752516	24.933296	21.233038	16.369577	22.427046	21.780307	18.641774	24.362705	15.513847	15.096893	20.329603	17.697819	22.887283	23.013791	23.025019	23.002252	25.430259	22.150610	23.831454	24.682063	22.555934	0.187640	-0.001897
3/15/2014 4:31:52 PM	19.999314	20.923424	20.374652	20.195221	19.759986	24.981220	21.216847	16.374349	23.132591	21.787944	18.991761	24.513808	15.507553	15.100219	20.329300	17.702586	22.984615	23.110713	23.024364	22.899528	25.430521	22.177836	23.928818	24.680784	22.554606	93.728764	-0.013220
3/15/2014 4:32:52 PM	20.002738	20.936958	20.379700	20.204607	19.751659	25.007481	21.247529	16.382318	23.647761	21.785948	18.501927	24.660143	15.502642	15.090586	20.318628	17.672871	22.887185	23.108779	23.024282	22.900200	25.233859	23.049278	23.929588	24.583584	22.554114	93.946781	-0.014400
3/15/2014 4:33:52 PM	20.043957	20.957556	20.443489	20.245277	19.766675	25.055715	21.328960	16.546248	22.781976	21.793177	18.591885	24.776965	15.498479	15.090597	20.309966	17.675418	22.885530	23.111762	23.023167	23.003022	25.429817	23.051540	23.929195	24.975909	22.654773	1.582092	-0.013542
3/15/2014 4:34:52 PM	20.141512	20.976661	20.516621	20.287704	19.766096	25.097782	21.414850	16.777359	23.552609	21.810283	18.746749	24.942675	15.510783	15.091649	20.315711	17.688422	22.985582	23.111647	23.023397	22.101010	25.430505	23.051229	23.929523	25.072946	22.854632	0.111676	-0.013810
3/15/2014 4:35:52 PM	20.240145	20.994864	20.578007	20.322723	19.780884	25.132652	21.423840	17.085808	23.741376	21.820172	18.710162	24.945698	15.512199	15.081809	20.322000	17.709034	23.084110	23.111533	23.022856	22.102469	25.429866	22.252859	23.929670	24.973664	22.852616	0.149442	-0.014151
3/15/2014 4:36:52 PM	20.318736	21.010383	20.624963	20.328132	19.791358	25.169164	21.407763	17.145960	23.218478	21.828461	18.368820	24.848150	15.510191	15.083432	20.322531	17.708479	23.085208	23.112237	23.022659	22.100453	25.428014	22.497974	24.029215	24.777886	22.953389	0.150465	-0.001556
3/15/2014 4:37:52 PM	20.349952	21.013590	20.631785	20.320320	19.791496	25.204744	21.436241	17.021599	22.255452	21.830584	17.754440	24.723205	15.505067	15.080121	20.329716	17.733612	23.183457	23.111074	23.023921	22.101207	25.431849	22.252498	24.130414	24.681915	22.852272	0.150819	-0.013994
3/15/2014 4:38:52 PM	20.357688	21.019155	20.638435	20.308722	19.802490	25.245190	21.438013	16.942545	21.714518	21.836505	17.775415	24.676734	15.509752	15.082447	20.328417	17.748248	23.184703	23.110205	23.023331	22.101781	25.233777	22.252302	24.130873	24.681030	22.853272	0.147121	-0.013410
3/15/2014 4:39:52 PM	20.358263	21.037967	20.628171	20.312730	19.797099	25.289837	21.486962	16.879865	20.765088	21.825711	17.731981	24.562105	15.522489	15.078667	20.327546	17.752990	23.183621	23.109598	23.023446	22.102059	25.038049	22.251318	24.131890	24.680276	22.853468	0.188388	-0.013292
3/15/2014 4:40:52 PM	20.330426	21.036872	20.617321	20.304587	19.805765	25.327064	21.486951	16.817318	21.566729	21.838872	17.615506	24.479286	15.527014	15.081561	20.327896	17.753884	23.184162	23.109680	22.922902	22.101207	25.038590	22.251384	24.131021	24.682637	22.950750	0.188486	-0.013496
3/15/2014 4:41:52 PM	20.315640	21.038167	20.595855	20.300823	19.808145	25.372785	21.485357	16.761516	21.108407	21.831504	17.279481	24.291896	15.530675	15.086494	20.333889	17.759529	23.085257	23.210060	23.023298	22.099256	25.038934	22.250499	24.131529	24.680981	22.852976	0.188073	-0.013351
3/15/2014 4:42:52 PM	20.290327	21.028761	20.574524	20.291412	19.801803	25.408746	21.555735	16.698052	20.651477	21.832932	17.388537	24.216796	15.514507	15.075040	20.320503	17.746111	23.085274	23.209175	23.023905	22.100486	25.040179	22.250449	24.130300	24.682440	22.854435	0.188034	0.011688
3/15/2014 4:43:52 PM	20.277134	21.032009	20.561876	20.288157	19.813370	25.451194	21.513316	16.658166	20.888624	21.824088	17.110762	24.305383	15.521945	15.080484	20.317610	17.752086	23.084339	23.212273	23.023610	22.101518	25.039868	22.250515	24.131054	24.680506	22.953914	0.187050	0.011209
3/15/2014 4:44:52 PM	20.259816	21.030774	20.549620	20.277344	19.812675	25.487376	21.485187	16.611239	20.519270	21.842342	16.498463	24.384631	15.524696	15.085415	20.321794	17.761532	23.081799	23.305851	23.022643	22.100109	25.038475	22.251876	24.130742	24.681112	22.952373	0.185654	-0.001596
3/15/2014 4:45:52 PM	20.257709	21.059908	20.549320	20.270539	19.810026	25.540677	21.551852	16.591539	20.437310	21.844388	16.636501	24.369029	15.518588	15.082572	20.322579	17.752176	23.184998	23.312719	23.024446	22.101354	25.040671	22.252253	24.131070	24.681358	22.751203	0.190138	-0.000927
3/15/2014 4:46:52 PM	20.253388	21.060826	20.540845	20.275072	19.813295	25.580799	21.556018	16.554205	20.104481	21.849817	16.691267	24.378586	15.530944	15.096568	20.343554	17.760704	23.185113	23.310801	23.025282	22.202915	25.039311	22.251335	24.232368	24.680801	22.932671	0.186853	-0.012820
3/15/2014 4:47:52 PM	20.238694	21.045420	20.528503	20.257848	19.813599	25.607360	21.555600	16.533115	19.849210	21.840557	16.861970	24.379609	15.521449	15.093787	20.330848	17.755032	23.181884	23.392659	23.023118	22.201931	25.137445	22.250171	24.130070	24.681063	22.752580	0.188879	-0.014210
3/15/2014 4:48:52 PM	20.226421	21.042546	20.505033	20.243769	19.805480	25.650717	21.581425	16.503757	19.074009	21.824513	16.356153	24.215237	15.519287	15.089263	20.329238	17.752512	23.083258	23.411542	23.024413	22.102453	25.137429	22.252285	24.129955	24.681702	22.853829	0.187522	-0.001969
3/15/2014 4:49:52 PM	20.234773	21.048003	20.504712	20.250133	19.816547	25.703269	21.605108	16.505066	18.868534	21.833755	16.157965	24.085802	15.529127	15.095476	20.325844	17.750559	23.085323	23.411329	23.022053	22.100764	25.137183	22.251892	24.231073	24.682473	22.853042	0.187109	-0.014191
3/15/2014 4:50:52 PM	20.230269	21.044405	20.489188	20.237136	19.806436	25.740866	21.701133	16.467908	18.587713	21.824385	16.807115	23.907156	15.524785	15.085322	20.329290	17.734635	23.184064	23.410804	23.023724	22.102338	25.137806	22.252318	24.231221	24.680801	22.853714	0.188545	-0.014184
3/15/2014 4:51:52 PM	20.226126	21.042071	20.486491	20.225584	19.804823	25.773607	21.643757	16.458492	18.488910	21.818624	16.823986	23.783965	15.519717	15.091690	20.321715	17.733923	23.184539	23.412657	23.022708	22.097011	25.230466	22.150168	24.231417	24.681997	22.853370	0.148714	-0.001340
3/15/2014 4:52:52 PM	20.230771	21.048699	20.483367	20.234205	19.815616	25.830377	21.677994	16.449191	18.267122	21.820556	15.837034	23.572596	15.519300	15.096357	20.326179	17.738941	23.083798	23.411116	23.021823	22.001007	25.234433	22.248810	24.131906	24.681424	22.853894	0.187129	0.022959
3/15/2014 4:53:52 PM	20.231836	21.045068	20.465461	20.227679	19.809450	25.869915	21.691509	16.431401	18.066688	21.809529	16.263294	23.340677	15.517829	15.090890	20.323629	17.730409	23.184359	23.411198	23.022823	22.001384	25.234498	22.149922	24.130808	24.681751	22.851468	0.186893	-0.013266
3/15/2014 4:54:52 PM	20.223995	21.033802	20.444253	20.227067	19.808114	25.915514	21.683498	16.419544	18.280971	21.809097	15.850006	23.189406	15.519391	15.090275	20.328438	17.721283	23.086651	23.411411	23.024773	22.001253	25.334239	22.149955	24.132054	24.680719	22.853026	0.188722	-0.013660
3/15/2014 4:55:52 PM	20.197984	21.015575	20.418789	20.222560	19.803063	25.945372	21.687479	16.406680	17.911269	21.795214	15.987169	23.006290	15.517769	15.088289	20.313632	17.714774	23.186277	23.411050	23.023610	22.000597	25.331944	22.249351	24.232188	24.680735	22.851796	0.188250	-0.000638
3/15/2014 4:56:52 PM	20.203084	21.019226	20.430753	20.223865	19.811961	25.998449	21.710439	16.407627	18.375874	21.802291	16.615962	23.023815	15.519261	15.093594	20.311504	17.705577	23.182212	23.410116	23.022839	22.003203	25.429964	22.251236	24.131234	24.681850	22.855829	0.188152	-0.014256
3/15/2014 4:57:52 PM	20.188413	21.014317	20.417351	20.220399	19.811747	26.031856	21.735851	16.391817	18.699074	21.783672	17.058575	23.035318	15.504890	15.077039	20.300629	17.700653	23.082651	23.311490	23.121597	21.902545	25.431161	22.250597	24.129349	24.777673	22.853124	0.185457	-0.013260
3/15/2014 4:58:52 PM	20.179210	21.020831	20.413389	20.220050	19.804168	26.073398	21.746150	16.387478	18.512869	21.786572	16.768405	23.091569	15.503815	15.085949	20.301907	17.691973	23.085323	23.210044	23.122990	21.901938	25.429718	22.252121	24.131300	24.876611	22.852878	0.187070	-0.000455
3/15/2014 4:59:52 PM	20.168352	21.017566	20.423311	20.213530	19.814818	26.113112	21.737112	16.371686	18.790813	21.774286	16.972124	23.041985	15.508155	15.083936	20.301169	17.683625	23.083897	23.210667	23.121302	21.901463	25.431079	22.250204	24.130578	24.779902	22.852665	0.189824	-0.000783
3/15/2014 5:00:52 PM	20.152431	21.018090	20.409020	20.214054	19.806847	26.154620	21.790329	16.368223	18.902610	21.767952	16.830004	22.897757	15.506141	15.085371	20.306211	17.685419	23.084307	23.212699	23.123154	21.900856	25.431800	22.252744	24.031706	24.878725	22.854517	0.188801	-0.001163
3/15/2014 5:01:52 PM	20.145009	21.007422	20.402864	20.212776	19.803580	26.181930	21.791759	16.362226	18.805257	21.768842	17.287588	22.887108	15.500320	15.083361	20.300415	17.664033	23.084864	23.109992	23.123957	21.902397	25.429751	22.251990	24.032083	24.877791	22.853353	0.189646	-0.001478
3/15/2014 5:02:52 PM	20.124572	21.001267	20.385684	20.204629	19.805553	26.205103	21.823683	16.349335	19.292037	21.764856	17.339754	22.807948	15.489959	15.082074	20.297328	17.670538	23.083602	23.110631	23.122105	21.902987	25.430357	22.251564	24.130595	25.072470	22.854386	0.188191	-0.000888
3/15/2014 5:03:52 PM	20.125057	21.015656	20.393396	20.203849	19.814715	26.260230	21.812619	16.356350	18.738235	21.761731	16.758497	22.680961	15.506780	15.090913	20.304679	17.681348	23.085093	23.012021	23.223911	21.901315	25.429603	22.252957	24.133119	24.974041	22.853976	0.151409	-0.013299
3/15/2014 5:04:52 PM	20.112001	20.999722	20.383234	20.192781	19.809609	26.284811	21.826469	16.346150	18.148140	21.747612	15.580055	22.555595	15.501110	15.088327	20.288012	17.653954	23.083946	23.010152	23.223305	21.901414	25.430997	22.252990	24.132283	24.974893	22.853157	0.189686	-0.013122
3/15/2014 5:05:52 PM	20.099441	20.992770	20.379891	20.197028	19.804457	26.323365	21.841898	16.337174	17.858700	21.742288	15.482145	22.418267	15.496301	15.085332	20.308340	17.660928	23.083749	23.009874	23.221469	21.902151	25.429308	22.250515	24.130300	24.876250	22.853190	0.187404	-0.013528
3/15/2014 5:06:52 PM	20.099871	20.992477	20.367855	20.195471	19.814650	26.358841	21.889783	16.344316	17.952210	21.742538	15.901921	22.422123	15.492196	15.094660	20.301723	17.661178	23.085831	23.012496	23.223764	21.901446	25.430226	22.251531	24.029985	24.877004	22.851993	93.237832	-0.012853
3/15/2014 5:07:52 PM	20.089222	20.989602	20.362990	20.213375	19.808879	26.389049	21.843243	16.356480	18.256393	21.732265	16.423938	22.387328	15.495295	15.091043	20.298123	17.645434	23.084241	23.010939	23.222616	21.900840	25.331731	22.251302	24.030378	24.777804	22.853272	93.651817	-0.000815
3/15/2014 5:08:52 PM	20.092321	20.999380	20.395720	20.219546	19.815956	26.425379	21.904078	16.472017	17.609053	21.720021	15.849349	22.281662	15.497137	15.082900	20.283875	17.630970	23.085175	23.012283	23.225091	21.902594	25.430669	22.250581	23.930588	24.973680	22.852714	94.018674	-0.012794
3/15/2014 5:09:52 PM	20.166907	21.004384	20.484015	20.266837	19.819519	26.456598	21.949674	16.704217	18.045450	21.722134	15.775815	22.110603	15.496177	15.083029	20.283281	17.639250	23.183687	23.009808	23.223600	21.901643	25.430276	22.253121	23.929129	25.074175	23.050737	0.110241	-0.013824
3/15/2014 5:10:52 PM	20.267538	21.017183	20.556075	20.307833	19.820762	26.488205	21.992412	16.934222	18.092322	21.716337	16.145689	22.014243	15.487988	15.071568	20.277115	17.644299	23.282641	23.212159	23.223764	21.902709	25.431554	22.252679	24.033050	25.072175	23.050196	0.149383	-0.000920
3/15/2014 5:11:52 PM	20.340200	21.023165	20.603067	20.309302	19.826028	26.515364	21.977641	17.146466	17.455570	21.714917	16.257437	22.010658	15.490915	15.063785	20.273344	17.661530	23.285215	23.211568	23.324849	21.902397	25.429718	23.153445	24.230795	25.072388	23.250776	0.150898	-0.001471
3/15/2014 5:12:52 PM	20.379995	21.036934	20.612687	20.313503	19.839089	26.551350	21.993383	17.034335	17.907518	21.707202	16.302459	22.041554	15.500398	15.071274	20.279533	17.686390	23.284018	23.208782	23.122744	21.902118	25.432783	22.251876	24.231024	24.975286	23.250842	0.187266	-0.013011
3/15/2014 5:13:52 PM	20.364454	21.032236	20.588658	20.304827	19.843786	26.585490	22.027840	16.953319	17.975239	21.700522	16.397844	21.986705	15.505477	15.060015	20.287661	17.694899	23.383284	23.209651	23.222534	21.901332	25.429554	22.249056	24.230336	24.876431	23.250990	0.150012	-0.014164
3/15/2014 5:14:52 PM	20.358246	21.025491	20.565832	20.293018	19.850048	26.613278	22.009193	16.880210	17.860548	21.686201	16.191942	21.864851	15.510857	15.073386	20.281634	17.711860	23.383185	23.210323	23.221567	21.902692	25.431898	22.251990	24.232221	24.877873	23.151740	0.187876	-0.000783
3/15/2014 5:15:52 PM	20.331774	21.015286	20.527802	20.288046	19.845075	26.640319	21.979872	16.800180	17.813370	21.678889	16.097713	21.726893	15.510219	15.070569	20.286239	17.708145	23.283280	23.311555	23.221829	21.902053	25.428833	22.251203	24.231139	24.680915	23.151576	0.149344	0.011196
3/15/2014 5:16:52 PM	20.307761	21.018556	20.497652	20.285897	19.845817	26.676994	21.998295	16.744548	17.563622	21.672412	16.164299	21.624045	15.506972	15.076943	20.285175	17.711062	23.284182	23.311949	23.221961	21.901840	25.429931	22.249794	24.233745	24.681489	23.151380	0.187758	-0.013102
