3/2/2014 12:18:46 AM	19.789959	17.998822	19.551671	20.648674	1369.114176	6.733835	10.074459	15.346526	1.515194	14.870853	2.030914	12.683119	14.792402	14.432939	20.318603	17.853231	14.813268	15.003898	16.336673	17.608472	19.448492	16.250078	16.518846	19.290119	13.781092	91.179376	-0.039051
3/2/2014 12:19:46 AM	19.728487	17.995012	19.509714	20.656435	1369.118229	6.731997	9.764105	15.345974	1.356775	14.881560	1.708521	12.629976	14.802928	14.439472	20.325101	17.846705	14.714477	15.004406	16.335493	17.607440	19.447983	16.248242	16.517633	19.487503	13.682941	90.838208	-0.039287
3/2/2014 12:20:46 AM	19.709521	17.977284	19.471939	20.651756	1369.107125	6.719021	9.655543	15.317494	1.140384	14.888660	1.498463	12.576308	14.793865	14.434766	20.313915	17.848895	14.713822	15.004439	16.335558	17.608784	19.450327	16.249340	16.517797	19.487470	13.781191	90.835474	-0.040526
3/2/2014 12:21:46 AM	19.748914	17.974731	19.516041	20.677568	1369.107813	6.712230	9.779979	15.338349	1.291819	14.899537	1.530639	12.588665	14.798023	14.442741	20.309018	17.826602	15.427055	15.003029	16.334837	17.609652	19.448574	16.248504	16.417334	19.487536	13.680794	90.757681	-0.039405
3/2/2014 12:22:46 AM	19.827411	17.978755	19.677000	20.720778	1369.110677	6.702022	9.921792	15.348736	1.444579	14.913922	1.797582	12.594711	14.801696	14.426249	20.318635	17.818674	14.813038	15.005111	16.337329	17.607718	19.449918	16.248275	16.418482	19.291627	13.880850	90.609806	-0.039091
3/2/2014 12:23:46 AM	19.905737	17.993658	19.885311	20.757319	1369.107377	6.683776	10.062142	15.348429	1.598250	14.924873	2.149411	12.624065	14.785770	14.426305	20.310921	17.809493	15.609048	15.004964	16.334854	17.606768	19.448442	16.248308	16.419121	19.290775	13.881899	90.196745	-0.041136
3/2/2014 12:24:46 AM	19.965482	18.010775	20.048622	20.801666	1369.110472	6.690279	10.356265	15.374119	1.455956	14.943492	1.851990	12.646364	14.794765	14.436575	20.326556	17.848526	15.315267	15.004669	16.334772	17.610210	19.351340	16.249734	16.520386	19.094915	13.881243	0.105579	-0.038245
3/2/2014 12:25:46 AM	20.012123	18.014044	20.057668	20.828947	1369.109245	6.673267	10.344785	15.384111	1.449710	14.940959	1.795538	12.660021	14.800949	14.430408	20.330179	17.859763	14.913467	15.003456	16.336952	17.608521	19.155629	16.249717	16.418564	19.095489	13.880030	0.143561	-0.039405
3/2/2014 12:26:46 AM	20.021811	18.001478	19.960901	20.792031	1369.102115	6.655990	10.193878	15.375145	1.449637	14.909473	1.792523	12.643753	14.796882	14.428883	20.324687	17.875446	14.912943	15.004275	16.336640	17.608816	19.056445	16.249406	16.517534	19.094456	13.881030	0.143423	-0.039622
3/2/2014 12:27:46 AM	19.991513	18.014944	19.854140	20.764463	1369.109240	6.659535	10.154911	15.385195	1.349429	14.916803	1.710559	12.707509	14.788776	14.429676	20.324753	17.858309	14.914058	15.006078	16.334477	17.607341	19.252468	16.248488	16.518075	19.096325	13.878604	0.184001	-0.038933
3/2/2014 12:28:46 AM	19.918445	18.001137	19.722489	20.716733	1369.107960	6.647225	9.666443	15.376981	1.454810	14.923475	1.828039	12.636495	14.790728	14.422181	20.323804	17.851743	14.913976	15.004439	16.334362	17.606800	19.447770	16.250848	16.520059	19.095620	13.782240	90.170782	-0.040802
3/2/2014 12:29:46 AM	19.823391	17.994103	19.623079	20.684609	1369.109752	6.638651	9.430845	15.380276	1.555471	14.921687	1.914319	12.678558	14.790029	14.427841	20.329433	17.872416	14.828102	15.004800	16.336181	17.606948	19.447148	16.249537	16.517551	19.094571	13.780535	90.765942	-0.038127
3/2/2014 12:30:46 AM	19.745384	17.977170	19.542707	20.682530	1369.116722	6.646977	9.979308	15.378005	1.517848	14.908884	1.898410	12.620598	14.802468	14.444098	20.334942	17.893149	14.815874	14.904715	16.335198	17.608095	19.448819	16.250734	16.418187	19.388516	13.782109	91.063247	-0.040113
3/2/2014 12:31:46 AM	19.705026	17.965539	19.493662	20.680139	1369.108031	6.638697	9.988022	15.364349	1.434830	14.928633	1.850183	12.639298	14.808417	14.443692	20.341585	17.894917	14.715018	15.003521	16.334509	17.608489	19.450327	16.248898	16.417138	19.486864	13.682187	90.837717	-0.039917
3/2/2014 12:32:46 AM	19.763510	17.965086	19.484169	20.702989	1369.107767	6.629454	9.801098	15.363350	1.287354	14.915105	1.705712	12.599172	14.810688	14.447053	20.333725	17.863679	14.715133	14.904944	16.335378	17.609308	19.449475	16.249898	16.419154	19.389155	13.682237	90.986300	-0.039740
3/2/2014 12:33:46 AM	19.806245	17.966969	19.542646	20.720762	1369.098658	6.613969	9.745516	15.361971	1.130267	14.917357	1.488718	12.659843	14.810033	14.440585	20.326569	17.863751	15.511585	15.002292	16.336968	17.609341	19.448311	16.250291	16.419498	19.192968	13.780978	90.757012	-0.040743
3/2/2014 12:34:46 AM	19.885787	17.983089	19.727972	20.741538	1369.098839	6.606652	9.700082	15.377585	1.407953	14.931162	1.626327	12.606892	14.798415	14.439863	20.330910	17.867377	14.813759	15.003144	16.334378	17.606800	19.447885	16.251192	16.418662	19.094309	13.781502	89.974381	-0.039976
3/2/2014 12:35:46 AM	19.991050	17.992571	19.860365	20.783507	1369.102610	6.611661	9.956330	15.401066	1.392933	14.937583	1.656378	12.650087	14.803567	14.447196	20.345070	17.889536	14.882799	14.904878	16.336198	17.606620	19.449426	16.249258	16.418400	19.093752	13.781535	0.106543	-0.041294
3/2/2014 12:36:46 AM	20.051089	18.002745	19.909385	20.797990	1369.104761	6.608583	10.200991	15.390754	1.463251	14.923454	1.800430	12.696342	14.809412	14.452135	20.359739	17.910576	15.611244	15.003996	16.336362	17.607882	19.448967	16.249307	16.418957	19.094653	13.780519	0.105894	-0.039130
3/2/2014 12:37:46 AM	20.054158	17.999120	19.841054	20.782273	1369.098227	6.584968	9.919324	15.392747	1.450369	14.909468	1.713982	12.659217	14.805050	14.444865	20.349979	17.900432	14.913369	15.004423	16.335804	17.607866	19.448737	16.249603	16.518846	19.095374	13.781273	0.144407	-0.040546
3/2/2014 12:38:46 AM	19.998416	17.997415	19.776081	20.744269	1369.098860	6.577936	9.847543	15.373976	1.363080	14.889236	1.616967	12.640216	14.795531	14.436614	20.354240	17.891846	14.813022	15.003652	16.436922	17.606489	19.448737	16.248898	16.517813	19.097243	13.781076	0.145960	-0.039484
3/2/2014 12:39:46 AM	19.921916	17.981255	19.682028	20.701597	1369.099876	6.572949	9.363131	15.375021	1.407930	14.896819	1.641020	12.704043	14.804748	14.435298	20.343536	17.877858	14.815005	15.003669	16.336067	17.608439	19.448000	16.250668	16.418433	19.095374	13.681974	90.208134	-0.039405
3/2/2014 12:40:46 AM	19.820025	17.965743	19.580296	20.663363	1369.092168	6.564223	9.498085	15.354025	1.281949	14.891976	1.654140	12.698826	14.797907	14.436630	20.333838	17.892223	14.715772	15.003980	16.336165	17.609325	19.449787	16.149927	16.418924	19.094899	13.681827	90.840116	-0.038933
3/2/2014 12:41:46 AM	19.741080	17.946061	19.501877	20.653664	1369.089751	6.553113	9.628454	15.353899	1.486056	14.867879	1.893113	12.659940	14.796692	14.435051	20.332809	17.892641	14.713068	15.004521	16.335575	17.608521	19.447967	16.149337	16.417154	19.233848	13.680270	90.874203	-0.037025
3/2/2014 12:42:46 AM	19.732331	17.956492	19.510666	20.666779	1369.097094	6.546085	9.820173	15.356913	1.616231	14.874890	2.007236	12.661324	14.822045	14.454235	20.342856	17.894742	14.715018	14.897978	16.336001	17.608128	19.448754	16.148124	16.417548	19.290889	13.681581	90.725482	-0.038874
3/2/2014 12:43:46 AM	19.766265	17.950281	19.503379	20.682802	1369.090511	6.537061	9.788734	15.352866	1.305615	14.885368	1.697847	12.628150	14.805465	14.440556	20.339189	17.871147	14.713461	14.802482	16.337624	17.607866	19.448819	16.050629	16.416744	19.193050	13.581873	90.835809	-0.039012
3/2/2014 12:44:46 AM	19.856290	17.951912	19.566847	20.712787	1369.086805	6.509970	9.632892	15.360309	1.485378	14.883735	1.908066	12.614139	14.802197	14.439467	20.328529	17.851771	14.714625	14.804318	16.336968	17.608882	19.447754	16.149927	16.418154	19.095391	13.582020	90.682249	-0.040998
3/2/2014 12:45:46 AM	19.938635	17.969214	19.734005	20.761112	1369.089727	6.520505	10.013252	15.378197	1.450523	14.898544	2.145183	12.594221	14.802841	14.433572	20.331520	17.858390	14.716493	14.803089	16.337820	17.608276	19.449524	16.150435	16.518010	19.094211	13.683581	90.650266	-0.040172
3/2/2014 12:46:46 AM	20.003187	17.973585	19.794050	20.798164	1369.089222	6.516321	10.081323	15.378586	1.402345	14.916002	2.074975	12.598069	14.794695	14.427422	20.331004	17.856605	14.714002	14.804367	16.335722	17.510223	19.448787	16.149567	16.519042	19.095538	13.779273	0.105048	-0.038146
3/2/2014 12:47:46 AM	20.066770	17.984051	19.852764	20.807881	1369.086363	6.515003	10.172675	15.378005	1.326316	14.899441	1.810870	12.634610	14.796475	14.427022	20.326992	17.871780	14.714051	14.903813	16.336296	17.509010	19.448049	16.150091	16.520665	19.095604	13.779699	0.107369	-0.039700
3/2/2014 12:48:46 AM	20.097847	17.991829	19.819855	20.787102	1369.091120	6.507489	10.073616	15.385257	1.351699	14.906333	1.826310	12.668994	14.797011	14.432463	20.335295	17.895132	14.714723	14.804990	16.335706	17.507568	19.449442	16.149190	16.516993	19.096046	13.680171	0.107546	-0.041451
3/2/2014 12:49:46 AM	20.042487	17.990867	19.755081	20.769887	1369.090183	6.498645	9.903528	15.385926	1.435544	14.888117	1.951122	12.681312	14.798952	14.443488	20.346080	17.898698	14.714690	14.803318	16.335706	17.608472	19.448033	16.148386	16.518206	19.094391	13.681532	0.145390	-0.037930
3/2/2014 12:50:46 AM	19.947118	17.982239	19.671801	20.717751	1369.092715	6.481868	10.061948	15.366568	1.224001	14.875651	1.638708	12.695569	14.793386	14.438465	20.344517	17.896226	14.713477	14.805056	16.333805	17.506830	19.447705	16.148485	16.517551	19.093915	13.680368	90.785789	-0.038225
3/2/2014 12:51:46 AM	19.855087	17.978411	19.579927	20.671123	1369.092161	6.469577	9.989497	15.370899	1.364561	14.855286	1.776633	12.673161	14.789546	14.434988	20.339613	17.875375	14.615802	14.605148	16.334788	17.507781	19.447885	16.049629	16.518928	19.094030	13.581479	90.953078	-0.039484
3/2/2014 12:52:46 AM	19.771831	17.953140	19.486886	20.655849	1369.085002	6.439452	9.851464	15.357003	1.380282	14.822861	1.860580	12.630114	14.784178	14.418536	20.324696	17.859338	14.614245	14.601574	16.336001	17.407597	19.449737	16.048350	16.419678	19.092752	13.581889	90.837677	-0.039956
3/2/2014 12:53:46 AM	19.721769	17.934685	19.448385	20.665077	1369.089430	6.437820	9.989046	15.354114	1.512030	14.837949	1.996309	12.655606	14.786554	14.437627	20.327783	17.877462	15.211953	14.604164	16.334559	17.508584	19.449311	16.049891	16.417269	19.093932	13.484738	90.686359	-0.039622
3/2/2014 12:54:46 AM	19.758124	17.946835	19.488365	20.686770	1369.090152	6.439668	9.897841	15.358306	1.409386	14.865024	1.911737	12.609037	14.802008	14.440914	20.339906	17.877479	14.415337	14.702528	16.236588	17.508551	19.447983	16.048645	16.519567	19.095456	13.482329	90.458311	-0.040861
3/2/2014 12:55:46 AM	19.807412	17.942787	19.571658	20.722289	1369.086383	6.428985	9.888471	15.354430	1.339954	14.880395	1.759761	12.600965	14.799401	14.436671	20.328820	17.856227	14.415189	14.603541	16.236473	17.508781	19.448869	15.949495	16.417761	19.095276	13.583414	90.458095	-0.039268
3/2/2014 12:56:46 AM	19.876715	17.956799	19.707148	20.761011	1369.089981	6.431252	9.736910	15.364845	1.448397	14.868661	1.925535	12.619597	14.796929	14.431473	20.330877	17.854305	14.415041	14.668008	16.236489	17.408695	19.449295	15.951101	16.420432	19.094424	13.583348	90.306954	-0.041156
3/2/2014 12:57:46 AM	19.965970	17.961651	19.821363	20.788247	1369.088885	6.420595	9.719901	15.367349	1.514038	14.880245	2.007694	12.615555	14.787084	14.423986	20.332646	17.859337	14.415812	14.704708	16.237243	17.409220	19.349554	16.049875	16.418138	19.095653	13.681122	0.141417	-0.039858
3/2/2014 12:58:46 AM	20.028538	17.967114	19.864055	20.812299	1369.087857	6.413670	9.653688	15.377545	1.338546	14.886996	1.836703	12.671999	14.799283	14.429286	20.327437	17.882368	14.415550	14.704102	16.237030	17.411416	19.154612	16.050252	16.416515	19.095112	13.681368	0.142577	-0.038992
3/2/2014 12:59:46 AM	20.044294	17.970948	19.803529	20.787587	1369.087181	6.418462	9.563198	15.368138	1.228537	14.882850	1.599461	12.618712	14.786239	14.418054	20.338310	17.867730	14.414091	14.704954	16.236293	17.409433	19.057707	15.948642	16.417039	19.095620	13.582004	0.145606	-0.040212
3/2/2014 1:00:46 AM	19.994358	17.969448	19.721042	20.755025	1369.086954	6.411087	9.402523	15.360826	1.253144	14.825051	1.654042	12.641226	14.785097	14.421636	20.342776	17.891402	14.416304	14.704446	16.236162	17.510075	19.056838	16.048170	16.416974	19.095587	13.582184	0.184001	-0.040526
3/2/2014 1:01:46 AM	19.923208	17.968970	19.646620	20.725287	1369.089665	6.400534	9.434715	15.350907	1.063282	14.841278	1.465178	12.690605	14.785707	14.421701	20.344647	17.870098	14.414025	14.605279	16.236080	17.508813	19.057887	16.047744	16.417793	19.095882	13.582004	105.374623	-0.040271
3/2/2014 1:02:46 AM	19.828219	17.961819	19.573304	20.676789	1369.091343	6.379756	9.384792	15.325769	1.271889	14.821031	1.529662	12.657943	14.786526	14.419976	20.331187	17.862946	14.415730	14.704102	16.335771	17.508895	19.057674	16.049990	16.420334	19.095817	13.482509	90.878196	-0.038854
3/2/2014 1:03:46 AM	19.742717	17.935930	19.493208	20.666860	1369.089407	6.370608	9.603827	15.334669	1.178225	14.819765	1.649976	12.606267	14.779630	14.422344	20.328844	17.869109	14.413697	14.704102	16.235113	17.406892	19.055166	15.926875	16.318397	19.094211	13.483001	90.685632	-0.039641
3/2/2014 1:04:46 AM	19.694807	17.930314	19.462827	20.672458	1369.089052	6.362184	9.790693	15.328858	1.303911	14.815768	1.759048	12.528920	14.789254	14.440327	20.342936	17.897538	15.113408	14.602722	16.134126	17.408433	19.154612	15.847951	16.315922	19.095046	13.482607	90.648515	-0.041175
3/2/2014 1:05:46 AM	19.732163	17.927894	19.460229	20.687023	1369.085987	6.354794	9.885324	15.339320	1.391612	14.834043	1.960726	12.552876	14.807166	14.448253	20.352446	17.915761	15.113113	14.502702	16.136355	17.407564	19.349275	15.949380	16.316938	19.095046	13.383145	90.722276	-0.039641
3/2/2014 1:06:46 AM	19.766119	17.934743	19.477918	20.712279	1369.080308	6.335904	9.926526	15.340377	1.289458	14.825476	1.870585	12.585784	14.786794	14.430418	20.336875	17.852348	15.112212	14.402568	16.135224	17.441953	19.447721	15.947380	16.318118	19.093866	13.481853	90.646942	-0.041510
3/2/2014 1:07:46 AM	19.825442	17.929520	19.539245	20.740123	1369.076805	6.334102	9.870907	15.346395	1.356465	14.845118	1.971940	12.623119	14.776289	14.424452	20.331663	17.859258	15.112310	14.403125	16.136568	17.408745	19.449065	15.948167	16.317659	19.094358	13.482034	90.456364	-0.039484
3/2/2014 1:08:46 AM	19.905595	17.944263	19.656122	20.779392	1369.080761	6.311657	9.950531	15.367163	1.384693	14.870253	2.064874	12.640664	14.786898	14.426525	20.329028	17.874907	15.113130	14.403338	16.139748	17.410777	19.448656	15.949019	16.317594	19.094981	13.580217	0.366790	-0.040369
3/2/2014 1:09:46 AM	19.992303	17.951454	19.749177	20.788913	1369.072239	6.300436	10.144216	15.361121	1.062964	14.865480	1.728836	12.652440	14.776857	14.422113	20.333313	17.871777	14.415386	14.403764	16.137060	17.409187	19.447115	15.949560	16.316856	18.998469	13.580545	0.106228	-0.039740
3/2/2014 1:10:46 AM	20.045840	17.968876	19.774886	20.790938	1369.081278	6.296813	10.024587	15.379129	1.171958	14.861704	1.707907	12.634463	14.786521	14.428510	20.347986	17.878877	15.111818	14.403568	16.135929	17.409630	19.349292	15.850147	16.316331	18.803413	13.581660	0.145783	-0.040880
3/2/2014 1:11:46 AM	20.022465	17.982216	19.727642	20.772817	1369.084397	6.302245	9.926921	15.391230	1.237227	14.846027	1.717778	12.628580	14.789367	14.419730	20.345036	17.870850	14.414763	14.502948	16.135339	17.409843	19.253616	15.948937	16.317643	18.899892	13.480804	0.144997	-0.040585
3/2/2014 1:12:46 AM	19.956958	17.975799	19.645664	20.724874	1369.085556	6.290631	9.735984	15.372819	1.300081	14.863563	1.682751	12.624315	14.782932	14.411657	20.331767	17.845599	14.413927	14.589100	16.135667	17.409072	19.253567	15.951445	16.317987	18.995830	13.482066	0.145056	-0.040664
3/2/2014 1:13:46 AM	19.855557	17.954799	19.565933	20.683154	1369.085913	6.287889	9.724492	15.360844	1.455931	14.843047	2.026847	12.691650	14.775127	14.413478	20.325086	17.866429	14.415681	14.403502	16.135224	17.406958	19.056953	15.850114	16.317626	18.996977	13.481722	90.655498	-0.039091
3/2/2014 1:14:46 AM	19.757295	17.955240	19.490068	20.663724	1369.090579	6.280279	9.882955	15.356022	1.515620	14.816249	2.104887	12.670802	14.783197	14.421915	20.335103	17.875925	14.216166	14.402945	16.136716	17.407712	19.056789	15.849311	16.310906	19.094669	13.382801	91.178275	-0.038264
3/2/2014 1:15:46 AM	19.697697	17.930674	19.452336	20.664146	1369.088167	6.272833	9.799814	15.363706	1.320469	14.807230	1.736238	12.626826	14.785619	14.431604	20.336970	17.867294	14.219575	14.304777	16.136339	17.409859	19.055445	15.749505	16.318839	19.094506	13.383096	90.949715	-0.039346
3/2/2014 1:16:46 AM	19.710307	17.912158	19.464768	20.663017	1369.078768	6.260337	9.734076	15.344239	1.370840	14.818989	1.847464	12.625506	14.779580	14.417752	20.325903	17.846785	14.913090	14.304384	16.036401	17.410498	19.251895	15.850442	16.317102	19.096931	13.283683	91.251406	-0.037340
3/2/2014 1:17:46 AM	19.773822	17.927791	19.508226	20.691978	1369.083769	6.253805	9.693442	15.352286	1.436217	14.833214	1.853777	12.594812	14.784362	14.419628	20.321988	17.838514	14.912222	14.303482	16.038581	17.409122	19.350291	15.749816	16.217771	19.093670	13.383178	90.910828	-0.038441
3/2/2014 1:18:46 AM	19.835714	17.924419	19.566336	20.729436	1369.083835	6.248931	9.899886	15.353262	1.451374	14.840910	1.935131	12.605617	14.780072	14.421695	20.322237	17.834598	14.912500	14.403010	16.035877	17.409974	19.447197	15.750291	16.217869	19.094407	13.382604	90.457485	-0.038186
3/2/2014 1:19:46 AM	19.916006	17.938033	19.751144	20.771914	1369.086162	6.232851	9.889702	15.350390	1.474957	14.849296	1.987940	12.649507	14.779379	14.417187	20.323534	17.846765	14.914812	14.402797	16.039515	17.412187	19.056494	15.851885	16.217377	19.094325	13.485328	63.624936	-0.004570
3/2/2014 1:20:46 AM	19.981932	17.961164	19.830277	20.811421	1369.094059	6.223831	9.961174	15.359419	1.308026	14.880302	1.801417	12.638723	14.785143	14.426223	20.344627	17.873700	14.216494	14.404027	15.936332	17.409597	19.056756	15.748718	16.217181	19.096276	13.482034	0.143443	-0.042513
3/2/2014 1:21:46 AM	20.026316	17.961991	19.829475	20.802673	1369.087451	6.206356	9.842683	15.367689	1.273904	14.852075	1.771542	12.647015	14.778707	14.411247	20.338948	17.849717	15.013651	14.405436	16.036532	17.408449	19.056084	15.849491	16.214591	18.996207	13.481837	0.145429	-0.039779
3/2/2014 1:22:46 AM	20.009210	17.982879	19.773138	20.780161	1369.087338	6.193970	9.477028	15.351055	1.158584	14.839428	1.594841	12.647626	14.768420	14.405135	20.331062	17.854309	14.215789	14.402404	16.035975	17.408466	19.057543	15.848934	16.216345	18.997043	13.480673	0.144997	-0.040664
