3/4/2014 5:45:58 PM	20.008272	19.448920	19.196269	19.790458	1369.500963	20.715645	14.564234	15.064554	9.700930	18.362851	8.526137	16.624129	14.601471	14.269926	19.868912	17.460685	12.322400	12.302829	13.340151	13.138784	18.664316	12.749311	13.110689	18.211720	12.784060	0.186794	-0.038992
3/4/2014 5:46:58 PM	19.974405	19.432576	19.186071	19.754596	1369.467167	20.686496	14.540188	15.038703	9.374521	18.320244	8.494095	16.570395	14.580877	14.248962	19.857998	17.433080	12.720544	12.401684	13.239311	13.406437	18.663349	12.747655	13.111361	18.213327	12.784191	0.189725	-0.039720
3/4/2014 5:47:58 PM	19.938664	19.405137	19.162786	19.722463	1369.432956	20.650236	14.532061	15.009155	9.235278	18.268157	8.462170	16.495922	14.557129	14.218484	19.816469	17.372617	12.720691	12.402307	13.341478	12.808155	18.664415	13.348117	13.111033	18.115225	12.784486	0.224186	-0.037399
3/4/2014 5:48:58 PM	19.899547	19.395116	19.136122	19.684604	1369.418405	20.633001	14.516728	15.018704	9.302386	18.254144	8.397050	16.418240	14.547064	14.210051	19.803379	17.355512	12.223265	12.401307	13.269127	13.407371	18.663087	12.748622	13.112689	18.212278	12.783191	0.187089	-0.037301
3/4/2014 5:49:58 PM	19.844438	19.387545	19.096713	19.654074	1369.399711	20.605207	14.515662	15.038882	9.117281	18.221221	8.124605	16.352438	14.539096	14.212619	19.801776	17.371480	12.722445	12.302157	13.239672	13.307663	18.664710	12.749114	13.113246	18.213474	12.785421	0.189686	-0.039110
3/4/2014 5:50:58 PM	19.790954	19.354113	19.050609	19.597326	1369.371130	20.576328	14.509692	15.025289	8.972135	18.191012	7.424942	16.241654	14.528947	14.204466	19.792400	17.374222	12.723839	12.302681	13.240016	13.309237	18.662136	12.749819	13.112607	18.212999	12.683598	93.580397	-0.037222
3/4/2014 5:51:58 PM	19.740073	19.319127	18.992277	19.578440	1369.339269	20.544632	14.477638	15.014676	9.233344	18.160877	6.774107	16.084137	14.512516	14.188030	19.778579	17.352580	12.720806	12.300452	13.241672	13.308302	18.662595	12.750245	13.110640	18.213835	12.684696	93.797863	-0.038264
3/4/2014 5:52:58 PM	19.732313	19.316609	18.980894	19.584782	1369.327276	20.526038	14.471657	14.989451	8.916001	18.156908	6.334805	15.955719	14.507989	14.183865	19.755634	17.297695	12.720003	12.302042	13.241655	13.306417	18.662595	13.249048	13.112148	18.211999	12.686171	93.532226	-0.036317
3/4/2014 5:53:58 PM	19.725080	19.302139	18.977998	19.622750	1369.303087	20.500022	14.457849	14.993444	8.705593	18.149302	6.320340	15.837975	14.505444	14.173869	19.746232	17.333206	12.721298	12.303369	13.243213	13.307893	18.662579	13.249671	13.111968	18.213786	12.784142	93.531499	-0.038913
3/4/2014 5:54:58 PM	19.767381	19.293998	19.022136	19.664513	1369.274660	20.462623	14.449853	15.004699	8.539171	18.138437	6.391191	15.749613	14.500174	14.178046	19.747495	17.358025	12.721052	12.300616	13.239639	13.307729	18.661743	13.248966	13.043173	18.212704	12.784126	0.109591	-0.037891
3/4/2014 5:55:58 PM	19.825646	19.290075	19.081345	19.697653	1369.253176	20.439191	14.467712	15.001305	8.303343	18.134329	6.266381	15.684890	14.503318	14.180464	19.747189	17.359168	12.720495	12.300698	13.253047	13.308565	18.663579	13.248982	13.112689	18.212311	12.785683	0.188447	-0.038992
3/4/2014 5:56:58 PM	19.885079	19.292025	19.089084	19.701411	1369.235131	20.400488	14.472214	14.992732	7.914736	18.120349	6.252243	15.560001	14.490199	14.167342	19.739919	17.326516	12.224265	12.302337	13.340331	13.308663	18.663989	13.248409	13.111869	18.212540	12.785470	0.187719	-0.040251
3/4/2014 5:57:58 PM	19.875186	19.278871	19.088952	19.682296	1369.213994	20.360426	14.441017	14.967905	7.689911	18.099396	5.956356	15.489271	14.474262	14.143222	19.717550	17.277826	12.222102	12.300845	13.239131	13.307171	18.663792	12.933352	13.111017	18.211819	12.785863	0.186991	-0.038107
3/4/2014 5:58:58 PM	19.833420	19.266022	19.085507	19.655891	1369.194920	20.326449	14.420298	14.963357	7.342257	18.070599	5.867696	15.428825	14.461719	14.128858	19.707417	17.278905	12.224118	12.302386	13.240836	13.305713	18.663153	13.249540	13.111394	18.115225	12.784732	0.226291	-0.040153
3/4/2014 5:59:58 PM	19.778680	19.255023	19.056417	19.627359	1369.181890	20.304438	14.427963	14.969747	7.206931	18.045104	5.852893	15.326669	14.461026	14.131981	19.701666	17.295970	12.508392	12.402701	13.242131	13.309335	18.664234	13.247163	13.111148	18.115176	12.783208	0.225661	-0.040546
3/4/2014 6:00:58 PM	19.731854	19.230060	19.020414	19.583600	1369.157703	20.263959	14.423235	14.963569	7.071550	18.022286	5.801050	15.245343	14.451939	14.126889	19.693346	17.285276	12.721085	12.301206	13.240524	13.308466	18.662038	13.247999	13.111804	18.214376	12.685778	0.225071	-0.038815
3/4/2014 6:01:58 PM	19.679148	19.206812	18.960257	19.538843	1369.141192	20.233324	14.396796	14.952396	7.082247	17.991951	5.757537	15.184613	14.434766	14.112255	19.664503	17.266336	12.821285	12.203219	13.240787	13.307893	18.663956	12.750229	13.111214	18.213343	12.686499	93.351424	-0.038323
3/4/2014 6:02:58 PM	19.637886	19.187781	18.928919	19.515838	1369.129150	20.192625	14.376953	14.963614	7.075620	17.972898	5.718475	15.129019	14.434544	14.108944	19.649095	17.253613	12.819482	12.203514	13.240344	13.306876	18.664038	13.247819	13.110951	18.212114	12.586955	93.533092	-0.037301
3/4/2014 6:03:58 PM	19.628211	19.188955	18.873284	19.541061	1369.119352	20.175185	14.391395	14.951719	6.951659	17.976609	5.491557	15.076458	14.441173	14.112486	19.655331	17.262399	12.718413	12.200170	13.140554	13.306925	18.661153	12.748114	13.111361	18.212179	12.585644	93.533308	-0.037281
3/4/2014 6:04:58 PM	19.664547	19.179544	18.865679	19.584813	1369.098695	20.136687	14.396840	14.944087	6.840032	17.976784	5.403592	15.035056	14.432993	14.119568	19.656230	17.291022	12.721626	12.102789	13.139751	13.308433	18.662317	13.248441	13.111214	18.213409	12.676828	93.303214	-0.035294
3/4/2014 6:05:58 PM	19.709478	19.166797	18.897436	19.629747	1369.072488	20.091239	14.393665	14.930564	6.762352	17.956237	5.611296	14.967425	14.428183	14.099492	19.636980	17.256509	12.721331	12.101806	13.140669	13.309417	18.663415	13.248212	13.111328	18.213376	12.785126	0.111008	-0.038382
3/4/2014 6:06:58 PM	19.787367	19.161342	18.930335	19.663890	1369.060281	20.067716	14.387278	14.937435	6.777696	17.948422	5.643880	14.945788	14.427609	14.104733	19.629538	17.269889	12.620901	12.102248	13.139734	13.307761	18.662612	13.249113	13.112607	18.213573	12.785388	0.148773	-0.038225
3/4/2014 6:07:58 PM	19.834120	19.164168	18.953605	19.662737	1369.046978	20.023368	14.373039	14.939728	6.399097	17.935135	5.419901	14.894149	14.424998	14.103574	19.630736	17.277431	12.622590	12.101085	13.238984	13.308532	18.663235	13.249031	13.112689	18.213294	12.786240	0.186185	-0.037379
3/4/2014 6:08:58 PM	19.816760	19.146617	18.958484	19.644290	1369.028969	19.982877	14.357045	14.928282	6.217830	17.922273	5.214264	14.869266	14.413729	14.095028	19.631273	17.260212	12.123836	12.102740	13.239885	13.306696	18.664923	13.249474	13.110837	17.918939	12.784240	0.225701	-0.037950
3/4/2014 6:09:58 PM	19.781988	19.147278	18.954803	19.611683	1369.016200	19.948291	14.349351	14.914782	6.140858	17.902834	5.313356	14.835425	14.404218	14.088968	19.626328	17.270477	12.122918	12.101937	13.240590	13.309171	18.663497	13.247819	13.110214	17.917595	12.683942	0.187483	-0.038579
3/4/2014 6:10:58 PM	19.740613	19.119264	18.937459	19.581511	1369.003163	19.906199	14.333205	14.902275	6.191238	17.859576	5.305132	14.798038	14.391524	14.078269	19.614961	17.238610	12.123541	12.101347	13.340069	13.309679	18.663153	13.248245	13.011587	18.212261	12.783995	0.226409	-0.038736
3/4/2014 6:11:58 PM	19.699104	19.113186	18.901347	19.539273	1368.995467	19.873734	14.321467	14.905616	6.079972	17.833389	5.296591	14.748349	14.385056	14.062712	19.590262	17.216576	12.122639	12.101576	13.338216	13.309417	18.662169	13.207414	13.011243	18.211606	12.585988	95.535706	-0.037281
3/4/2014 6:12:58 PM	19.636272	19.097895	18.862171	19.510608	1368.978255	19.821758	14.300659	14.913147	6.092512	17.812105	5.297227	14.726640	14.381872	14.055710	19.588358	17.228077	12.620606	12.101183	13.339544	13.307794	18.663890	13.248753	13.012391	18.211393	12.585972	93.083131	-0.036947
3/4/2014 6:13:58 PM	19.609447	19.069610	18.832070	19.505840	1368.961248	19.782645	14.278607	14.891834	5.912044	17.793023	5.223847	14.661915	14.385439	14.058551	19.582325	17.225655	12.620672	12.099314	13.239246	13.307860	18.661268	13.248900	13.010489	18.212278	12.585234	93.495228	-0.036888
3/4/2014 6:14:58 PM	19.627484	19.073366	18.831485	19.533282	1368.955559	19.750062	14.290011	14.906864	5.935629	17.804208	5.206575	14.631540	14.385578	14.061053	19.579028	17.260402	12.621885	11.999180	13.240279	13.287354	18.662071	13.248196	13.011620	18.213884	12.583660	92.963796	-0.035924
3/4/2014 6:15:58 PM	19.694434	19.062929	18.900835	19.568054	1368.936376	19.692807	14.293882	14.881859	5.916636	17.773657	5.343173	14.589273	14.376731	14.050022	19.564257	17.689982	12.621295	11.999393	13.337020	13.309106	18.663923	13.247687	13.011505	18.213458	12.645767	0.262522	-0.036809
3/4/2014 6:16:58 PM	19.785474	19.069004	19.005689	19.630899	1368.934538	19.676641	14.287810	14.910656	5.963082	17.788251	5.372602	14.633517	14.385920	14.067393	19.577380	25.772882	12.622475	12.001590	16.836558	13.207939	18.663218	13.247409	13.008850	18.212950	12.686827	0.148931	-0.040782
3/4/2014 6:17:58 PM	19.831375	19.059763	19.012367	19.642274	1368.913699	19.623471	14.275076	14.894298	5.786490	17.770668	5.208004	14.596811	14.373551	14.054656	19.581524	29.178895	12.513850	12.101691	19.810821	13.308352	18.663431	13.247720	13.013227	18.211852	12.785158	0.188211	33.004625
3/4/2014 6:18:58 PM	19.846102	19.060210	19.001417	19.646156	1368.903370	19.572568	14.252449	14.883487	5.928352	17.757894	5.237050	14.596896	14.368549	14.046200	19.573472	30.371957	12.124065	12.101609	26.008527	13.208398	18.662727	13.248605	13.010948	18.212802	12.785453	0.187148	32.472958
3/4/2014 6:19:58 PM	19.820475	19.050665	18.985721	19.616728	1368.893353	19.529034	14.248313	14.877538	5.783505	17.726966	5.198969	14.546260	14.362233	14.038610	19.560677	31.047257	12.023177	12.100921	33.209838	13.309745	18.663956	13.242098	13.005883	18.210852	12.782306	0.188761	32.169339
3/4/2014 6:20:58 PM	19.762273	19.043979	18.947375	19.583105	1368.882419	19.489080	14.242142	14.886443	5.513275	17.697633	4.952601	14.541363	14.360242	14.036073	19.565205	31.521382	12.024783	12.099167	41.893987	13.307335	18.663546	13.249163	13.012030	18.213851	12.787519	0.226291	32.020283
3/4/2014 6:21:58 PM	19.709030	19.023807	18.912004	19.545585	1368.870506	19.439441	14.219700	14.882719	5.689256	17.665663	5.043439	14.507119	14.351065	14.023441	19.556434	31.863921	12.022882	12.102330	50.086102	13.308433	18.664530	13.246819	13.012259	18.212556	12.784421	0.187444	31.490032
3/4/2014 6:22:58 PM	19.660346	19.015253	18.871064	19.497254	1368.869927	19.404126	14.200751	14.894652	5.215511	17.638623	4.608455	14.483816	14.363731	14.031204	19.560360	32.149529	12.622032	12.102117	56.571901	13.308040	18.664153	13.247704	13.011522	18.211720	12.784191	93.238068	31.078958
3/4/2014 6:23:58 PM	19.607982	18.996689	18.827891	19.467306	1368.858877	19.358261	14.179924	14.888003	5.315652	17.611160	4.770638	14.395776	14.358713	14.018733	19.533126	32.343993	12.621180	12.101773	61.972647	13.309024	18.665005	12.747540	13.009375	18.507288	12.884326	93.117022	31.002345
3/4/2014 6:24:58 PM	19.566415	18.988749	18.802941	19.482696	1368.854837	19.326813	14.189574	14.893470	4.970329	17.611904	4.499232	14.343108	14.362185	14.026022	19.530795	32.593801	12.723003	12.102347	66.963742	13.309368	18.664169	13.249113	13.010965	18.702541	12.985656	93.115370	30.776165
3/4/2014 6:25:58 PM	19.596511	18.984307	18.820392	19.528706	1368.850858	19.280595	14.160945	14.898636	5.027426	17.605646	4.505917	14.297404	14.364447	14.026285	19.527621	32.671472	12.721773	12.100216	71.166286	13.208381	18.662874	13.248540	13.009194	18.996764	13.084840	93.151699	30.590701
3/4/2014 6:26:58 PM	19.651280	18.974342	18.871219	19.572810	1368.834610	19.229576	14.153843	14.878101	5.121086	17.594763	4.524061	14.270862	14.368429	14.014276	19.516938	32.816077	12.720823	12.103593	74.557854	13.310286	18.956655	13.347363	13.012374	18.995978	13.183319	0.149796	30.977129
3/4/2014 6:27:58 PM	19.738487	18.972056	18.931170	19.602709	1368.826910	19.173391	14.153364	14.896145	5.066892	17.577982	4.585203	14.237677	14.355232	14.012524	19.507058	32.853501	12.822448	12.202203	76.955357	13.307679	18.862323	13.449808	13.010014	19.094653	13.284355	0.184847	30.547763
3/4/2014 6:28:58 PM	19.767088	18.968837	18.931931	19.605097	1368.814418	19.119164	14.137956	14.882745	4.916782	17.566427	4.464370	14.230992	14.349638	13.997841	19.493715	32.870519	12.821219	12.101281	79.350844	13.209660	18.958130	13.548008	13.111623	18.995437	13.282322	0.187384	30.960960
3/4/2014 6:29:58 PM	19.730613	18.963635	18.921119	19.593027	1368.807756	19.068377	14.129095	14.870803	4.515772	17.545096	4.156209	14.214137	14.358947	14.005881	19.514372	32.885576	12.818318	12.101462	80.952534	13.309269	19.056330	13.049664	13.111132	18.799987	13.482656	0.188722	31.412593
3/4/2014 6:30:58 PM	19.706372	18.959096	18.912601	19.567878	1368.805270	19.029288	14.121447	14.872422	4.591872	17.514647	4.216925	14.192498	14.359113	14.005139	19.519239	32.929352	12.919272	12.201858	82.748461	13.507883	18.959655	13.047861	13.512554	18.702393	13.483099	0.225386	30.734112
3/4/2014 6:31:58 PM	19.644827	18.946900	18.868380	19.528204	1368.799197	18.974217	14.112104	14.871075	4.642597	17.487942	4.252625	14.140089	14.364851	14.001610	19.509580	32.823282	12.423304	12.302517	83.944779	14.208921	18.957507	13.148684	13.914353	18.701656	13.483656	0.185555	30.962042
3/4/2014 6:32:58 PM	19.596533	18.932589	18.834347	19.485150	1368.793004	18.928790	14.100455	14.892121	4.684758	17.463467	4.379006	14.102454	14.362652	14.002137	19.489671	32.809500	13.019750	12.302419	84.751148	14.307777	19.056707	13.649979	14.014619	18.800364	13.483443	0.187778	30.922566
3/4/2014 6:33:58 PM	19.543052	18.916164	18.787342	19.441970	1368.789336	18.885588	14.081775	14.894884	4.651787	17.428904	4.206227	14.047428	14.367415	14.001630	19.503452	32.722482	13.118442	12.302402	85.349593	14.409583	19.055871	13.849411	14.011734	18.995306	13.708807	93.688147	30.435646
3/4/2014 6:34:58 PM	19.510504	18.896805	18.750791	19.437992	1368.786513	18.839451	14.084865	14.890707	4.473880	17.421476	4.121275	14.033071	14.378134	14.008173	19.513397	32.628268	13.858640	12.502737	84.547552	14.409468	19.055035	13.348871	14.015340	19.094948	14.182089	93.453863	30.472625
3/4/2014 6:35:58 PM	19.487483	18.886436	18.728478	19.446254	1368.774107	18.776429	14.063909	14.867952	4.590291	17.397505	4.232406	14.015749	14.368448	14.005572	19.480973	32.449777	13.917665	12.500835	85.446843	14.507062	19.054822	14.547663	14.014537	19.387729	14.281010	93.604571	30.584899
3/4/2014 6:36:58 PM	19.530396	18.887218	18.743193	19.505082	1368.771164	18.737403	14.069965	14.872368	4.544682	17.403180	4.244391	13.980913	14.376501	14.010537	19.482659	31.800949	13.917845	12.703710	85.946891	14.508488	19.348357	14.550056	14.013996	19.681035	14.379817	26.783781	30.924237
3/4/2014 6:37:58 PM	19.659647	18.878507	18.789488	19.531635	1368.760375	18.675852	14.038498	14.864896	4.472204	17.374890	4.237942	13.943264	14.366663	13.995244	19.468528	30.063410	13.919205	12.902307	86.050648	14.509078	19.447918	14.650617	14.013144	19.878123	14.578790	0.111775	30.923470
3/4/2014 6:38:58 PM	20.062610	18.885964	18.826981	19.559882	1368.758120	18.623955	14.012549	14.878373	4.250458	17.376379	4.072480	13.951301	14.372880	13.997101	19.466216	28.628918	14.116556	13.101723	85.248098	14.707200	19.448574	14.749292	14.012980	19.486454	14.678843	0.149324	30.961000
3/4/2014 6:39:58 PM	20.475892	18.883638	18.854870	19.569490	1368.753381	18.564621	13.992583	14.863327	4.326252	17.372962	4.067001	13.955507	14.373995	13.994219	19.469678	27.466700	13.519176	13.102477	84.156980	14.808088	19.448377	14.948512	14.112688	19.291103	14.676909	0.188289	30.998903
3/4/2014 6:40:58 PM	20.771651	18.880070	18.846779	19.558330	1368.745667	18.516350	13.992088	14.874455	4.360609	17.341669	4.136596	13.948651	14.372048	13.990453	19.463761	26.434549	13.817514	13.104805	82.951074	14.908665	19.447213	14.949282	14.213003	19.105029	14.678990	0.183726	31.072192
3/4/2014 6:41:58 PM	20.967699	18.868407	18.819013	19.513404	1368.738351	18.453644	13.966196	14.843499	4.428763	17.307886	4.270448	13.885133	14.354704	13.971285	19.444509	25.543261	14.015602	13.405060	82.148409	15.107934	19.447852	14.949315	14.214019	19.095358	14.678646	0.225642	30.996779
3/4/2014 6:42:58 PM	21.155928	18.868663	18.806061	19.483101	1368.745835	18.406660	13.967000	14.869544	4.454520	17.283501	4.288137	13.927741	14.365318	13.974088	19.459775	24.788589	14.116376	13.401208	81.354088	15.408697	19.447262	15.048646	14.312137	19.095686	14.678564	0.188407	31.034131
3/4/2014 6:43:58 PM	21.295292	18.839338	18.773114	19.451260	1368.743527	18.353066	13.961895	14.883511	4.302981	17.267903	4.121710	13.819031	14.385287	13.996245	19.474587	24.226734	13.418878	13.403650	82.046800	15.610261	19.447115	15.049777	14.314694	19.093653	14.578102	0.226606	30.847507
3/4/2014 6:44:58 PM	21.335546	18.833182	18.725341	19.404962	1368.735407	18.294050	13.942080	14.869343	4.284999	17.231479	4.093632	13.824480	14.369840	13.995151	19.463553	23.661190	13.518619	13.404913	80.849515	15.907680	19.446787	15.049597	14.413468	19.093719	14.579184	7.112949	30.733718
3/4/2014 6:45:58 PM	21.357519	18.810153	18.670823	19.382126	1368.729712	18.236977	13.907315	14.845503	4.337416	17.203705	4.183856	13.748082	14.371970	13.984196	19.445781	23.174623	13.516832	13.402946	80.550571	16.107851	19.740928	15.050335	14.414124	19.290496	14.579282	93.872863	30.357873
3/4/2014 6:46:58 PM	21.477610	18.792652	18.622013	19.375305	1368.719528	18.158095	13.883736	14.838835	4.391033	17.182011	4.146110	13.741043	14.368387	13.977885	19.428110	22.724909	13.416272	13.503227	80.050162	16.108342	19.545184	15.049122	14.415271	19.684362	14.680023	93.759016	30.394163
3/4/2014 6:47:58 PM	21.684930	18.790423	18.620688	19.409064	1368.722118	18.113137	13.877862	14.826427	4.184766	17.187389	4.012649	13.727169	14.373961	13.984733	19.424978	22.372125	12.718757	13.504867	78.150577	16.107408	19.743584	15.049482	14.413517	19.878435	14.678318	0.635673	30.658777
3/4/2014 6:48:58 PM	21.854132	18.784387	18.644873	19.438114	1368.714998	18.052056	13.872525	14.820551	4.144151	17.184244	4.053505	13.758008	14.376803	13.990121	19.441188	22.072084	12.720511	13.503785	76.848781	15.907779	19.840800	15.151370	14.415041	19.778530	14.778961	0.149776	30.620737
