3/20/2014 11:06:32 AM	20.062487	18.583475	20.018569	20.573659	19.157194	7.928544	10.767747	16.844018	9.513857	16.343073	9.210646	16.078456	15.594760	15.104854	20.683849	18.317773	21.588734	21.608551	22.424984	25.202961	24.938619	21.850732	23.929572	24.677359	20.661200	0.180854	0.009190
3/20/2014 11:07:32 AM	19.996809	18.570736	19.948008	20.535833	19.160198	7.955709	10.725564	16.771802	9.450267	16.350256	9.272648	16.062423	15.598137	15.112409	20.682514	18.314987	21.589438	21.610534	22.425623	25.104105	24.743710	21.851830	23.932244	24.677260	21.460308	90.315451	-0.001878
3/20/2014 11:08:32 AM	19.929613	18.574941	19.897800	20.539307	19.145046	7.954655	10.849751	16.697338	9.522042	16.312759	9.481339	16.073349	15.588742	15.110272	20.674067	18.279549	21.589356	21.509203	22.424885	25.202781	24.839517	21.951473	23.932621	24.777411	21.557869	90.648417	-0.002697
3/20/2014 11:09:32 AM	19.912581	18.562231	19.875525	20.579009	19.144100	7.977097	10.926266	16.777059	9.000959	16.315982	9.042776	16.045916	15.597048	15.125844	20.691546	18.303583	21.586357	21.509892	22.423099	25.104630	24.938472	21.851305	23.932227	24.971467	20.704818	90.495683	-0.002002
3/20/2014 11:10:32 AM	19.962823	18.562767	19.920346	20.629582	19.143913	8.034120	11.047828	16.980423	9.474720	16.346804	9.221705	16.035389	15.607748	15.134370	20.700210	18.323489	22.488090	21.509547	22.424689	25.203043	25.036409	21.950850	23.930769	24.698077	20.787856	90.381541	0.009839
3/20/2014 11:11:32 AM	20.046382	18.568072	19.992884	20.672450	19.138363	8.067626	11.149760	17.147389	9.335865	16.363727	9.032418	16.064288	15.600365	15.125532	20.702976	18.321736	21.589553	21.508449	22.424738	25.202896	25.038409	21.949997	23.931146	24.677490	20.662856	0.179654	-0.002494
3/20/2014 11:12:32 AM	20.155587	18.579158	20.086731	20.724878	19.146910	8.091982	11.108256	17.267391	9.211038	16.378824	9.123034	16.124737	15.610030	15.133203	20.700674	18.334453	21.581112	21.609190	22.426197	24.303031	25.036754	21.950030	23.932064	24.385184	20.759237	0.141594	-0.014309
3/20/2014 11:13:32 AM	20.206856	18.590868	20.146679	20.727896	19.151379	8.100519	10.756236	17.271324	9.388614	16.370430	9.266851	16.155518	15.609432	15.125162	20.708388	18.345442	21.588586	21.608600	22.426049	24.305375	25.034820	21.952538	23.929474	24.288066	20.761171	0.143285	-0.014951
3/20/2014 11:14:32 AM	20.226925	18.599023	20.153557	20.695033	19.155731	8.107292	10.851222	17.180374	9.653096	16.376969	9.484273	16.203956	15.602185	15.119000	20.694852	18.320473	21.591471	21.607764	22.425262	24.305949	25.036803	21.950981	23.931162	24.384184	20.661266	0.144898	-0.014007
3/20/2014 11:15:32 AM	20.172129	18.608211	20.102010	20.633756	19.164010	8.129548	10.866674	17.021764	9.969454	16.396693	9.577497	16.296590	15.605228	15.113330	20.689211	18.342877	21.589193	21.610665	22.425017	24.305309	24.938603	21.951522	23.931949	24.579765	20.661922	0.144682	-0.002868
3/20/2014 11:16:32 AM	20.121726	18.604247	20.051423	20.585904	19.167645	8.172515	10.920829	16.871167	9.574778	16.407954	9.260265	16.243107	15.599801	15.115163	20.680017	18.314113	21.586898	21.610796	22.425984	24.303949	24.937865	21.950964	23.930047	24.677408	20.662971	0.143816	0.010422
3/20/2014 11:17:32 AM	20.053828	18.595435	19.983521	20.545132	19.171137	8.184267	10.907578	16.796360	9.530665	16.400393	9.190761	16.185125	15.598405	15.103236	20.672666	18.306566	21.587963	21.709357	22.426344	25.203371	24.841501	21.952948	23.932768	24.678457	21.559016	103.389259	-0.002100
3/20/2014 11:18:32 AM	19.989761	18.594263	19.925595	20.523007	19.154230	8.196791	10.973109	16.719957	9.801765	16.389790	9.405181	16.203539	15.586523	15.107508	20.669510	18.284938	21.589143	21.509465	22.425967	25.202011	24.839567	21.952604	23.930129	24.678276	21.459128	90.387009	-0.001681
3/20/2014 11:19:32 AM	19.952228	18.589440	19.897279	20.559380	19.152664	8.245282	11.212094	16.776578	9.834489	16.389852	9.205526	16.290655	15.601829	15.121368	20.674088	18.294595	21.590225	21.508761	22.424590	24.304080	24.938209	21.949653	23.931211	24.971697	21.557902	90.721214	-0.014787
3/20/2014 11:20:32 AM	19.983672	18.601197	19.908480	20.607065	19.154105	8.279449	11.164527	16.895300	9.847620	16.413238	9.267777	16.350495	15.609808	15.128624	20.690700	18.302916	21.591274	21.610403	22.425738	25.203486	25.035033	21.852027	23.931473	24.776903	21.165757	90.531619	-0.014814
3/20/2014 11:21:32 AM	20.070428	18.598122	19.969937	20.653130	19.157544	8.322577	11.269307	17.090314	9.662772	16.412696	9.318713	16.337621	15.610173	15.135162	20.697385	18.315408	21.591258	21.610305	22.423771	25.202224	25.037524	21.852535	23.930769	24.679047	20.662430	1.835318	-0.002533
3/20/2014 11:22:32 AM	20.167941	18.606370	20.086074	20.702546	19.160361	8.357217	11.391123	17.261297	9.936217	16.444171	9.574910	16.358217	15.614632	15.137626	20.696405	18.332346	21.587898	21.709898	22.425344	25.201863	25.036852	21.949948	23.931244	24.483892	20.759991	0.104163	-0.002166
3/20/2014 11:23:32 AM	20.245747	18.614615	20.181957	20.729561	19.165165	8.394595	11.335655	17.344744	9.998532	16.446449	9.665716	16.426865	15.615279	15.129014	20.709150	18.333715	21.590717	21.708865	22.525905	24.304523	25.036508	22.052230	23.930637	24.287951	21.756433	0.142853	0.010160
3/20/2014 11:24:32 AM	20.259035	18.618332	20.211510	20.703287	19.173222	8.440189	11.152806	17.223082	9.901205	16.449448	9.698116	16.441469	15.612292	15.127115	20.704551	18.332184	21.588521	21.708423	22.523692	24.304883	25.036836	22.050017	23.931064	24.384627	20.760810	0.180756	0.009636
3/20/2014 11:25:32 AM	20.217886	18.633403	20.169817	20.646439	19.174358	8.482629	11.289707	16.976856	9.789043	16.459835	9.604547	16.413777	15.616698	15.129526	20.691958	18.341286	21.689048	21.510236	22.625187	24.303441	25.038213	22.052099	23.928703	24.581125	20.659856	0.142971	-0.002861
3/20/2014 11:26:32 AM	20.139918	18.629884	20.106485	20.603366	19.171202	8.512328	11.281061	16.974781	9.925441	16.464649	9.740970	16.412426	15.609358	15.124362	20.688446	18.312061	21.589815	21.710963	22.525495	25.203158	24.938422	22.050181	23.931752	24.678162	20.661233	0.181543	-0.014623
3/20/2014 11:27:32 AM	20.041630	18.618149	20.031328	20.549741	19.186243	8.540673	11.139684	16.959766	11.129296	16.477732	10.321306	16.753310	15.642050	15.161244	20.731282	18.377797	21.588930	21.810917	22.323604	24.304506	24.938045	22.052246	23.929933	24.677686	20.661528	0.143521	-0.001596
3/20/2014 11:28:32 AM	19.975957	18.621523	19.961136	20.509932	19.176953	8.565819	11.076381	16.845693	11.433159	16.470596	10.452363	17.069348	15.641985	15.157366	20.729772	18.352933	21.586668	21.610173	22.324587	24.304227	24.938078	22.053148	23.929736	24.776788	21.558443	90.612048	0.010488
3/20/2014 11:29:32 AM	19.904793	18.616870	19.910397	20.543948	19.163440	8.589804	11.307679	16.888160	11.064587	16.449433	10.321112	16.961928	15.635142	15.153062	20.715916	18.324205	21.587537	21.608993	22.224961	24.303392	24.938439	22.052131	23.930637	24.972615	21.559655	90.385435	-0.001989
3/20/2014 11:30:32 AM	19.897102	18.621114	19.902164	20.585398	19.152850	8.632086	11.256742	17.010945	11.067586	16.450240	10.679871	16.975059	15.627058	15.158772	20.702270	18.301116	21.588832	21.610370	22.325325	25.202273	25.036033	22.050837	23.932981	24.972697	21.557754	90.870899	0.010206
3/20/2014 11:31:32 AM	19.939629	18.637993	20.003432	20.645420	19.149281	8.647845	11.366662	17.169925	11.152377	16.466246	10.883366	17.048146	15.623115	15.134675	20.684798	18.272925	21.590635	21.710521	22.324210	25.202765	25.036114	22.052525	23.930916	24.679801	20.761892	90.231954	-0.001845
3/20/2014 11:32:32 AM	20.030771	18.644735	20.081918	20.693696	19.153488	8.663054	11.445961	17.360405	11.024853	16.482069	10.795732	16.996904	15.636227	15.133451	20.680329	18.263921	21.690835	21.808606	22.326882	24.303818	25.037540	22.050837	24.031395	24.677096	20.860420	0.104241	0.009314
3/20/2014 11:33:32 AM	20.118144	18.653321	20.183563	20.720690	19.163698	8.690536	11.572105	17.431686	10.947290	16.496836	10.677132	17.026345	15.628505	15.122457	20.667765	18.256942	21.789953	21.810753	22.425328	25.303571	25.134511	22.051689	23.930293	24.482024	20.859010	0.105402	-0.003104
3/20/2014 11:34:32 AM	20.166673	18.678753	20.227753	20.708323	19.182244	8.755479	11.543421	17.433595	12.459497	16.505637	11.553258	17.481783	15.638765	15.118924	20.665153	18.256858	21.787035	21.810311	22.525675	24.403509	25.036803	22.050361	24.031100	24.385004	20.861174	0.145665	0.009983
3/20/2014 11:35:32 AM	20.161705	18.705083	20.199474	20.662896	19.180166	8.799225	11.278429	17.315380	13.753050	16.521867	12.280115	18.048205	15.625247	15.109757	20.649168	18.238847	21.789248	21.811852	22.524413	24.405640	25.034738	22.052738	23.415804	24.580650	20.860879	0.144190	-0.014505
3/20/2014 11:36:32 AM	20.128777	18.704503	20.160764	20.615713	19.191343	8.829506	11.429617	17.174554	12.065069	16.506236	11.276023	17.997288	15.630654	15.105907	20.642628	18.233741	21.787806	21.910806	22.433491	24.404952	25.038278	22.049296	24.130431	24.677818	20.860862	0.181680	-0.015043
3/20/2014 11:37:32 AM	20.063073	18.695536	20.096508	20.579483	19.171889	8.854061	11.410932	17.044157	12.448348	16.509943	11.513135	18.095866	15.628194	15.100904	20.635844	18.224769	21.786363	21.910707	22.325112	24.402493	25.036868	22.051918	23.437276	24.678490	21.657872	0.182900	-0.015338
3/20/2014 11:38:32 AM	20.013954	18.707158	20.031486	20.543575	19.186219	8.894647	11.230592	16.978229	12.177526	16.506358	11.339371	17.963367	15.638034	15.114743	20.648710	18.241284	21.788691	21.909199	22.325735	24.404067	24.938357	22.051968	24.030477	24.775313	21.559541	90.317634	-0.014525
3/20/2014 11:39:32 AM	19.954780	18.708716	19.979542	20.544408	19.175839	8.875765	11.499260	16.887534	13.144274	16.501391	11.980998	18.322131	15.631431	15.113402	20.639066	18.217499	21.888333	21.910527	22.324636	24.403460	25.034738	22.049968	24.032804	24.874595	21.559688	90.611655	-0.002153
3/20/2014 11:40:32 AM	19.903491	18.705685	19.950306	20.593951	19.181672	8.902657	11.474530	16.970410	13.984133	16.517030	12.621258	18.827460	15.645630	15.125974	20.651394	18.211388	22.784658	21.909478	23.323619	24.402428	25.035557	22.049935	24.029477	25.070585	21.657692	90.986694	-0.015450
3/20/2014 11:41:32 AM	19.930432	18.703340	19.973812	20.640925	19.179509	8.938642	11.744126	17.107246	14.011584	16.524834	12.579774	18.814622	15.666506	15.146860	20.671814	18.238913	22.784608	21.909642	22.424377	24.403936	25.035869	22.048656	23.414017	24.775034	21.855567	90.493205	-0.002009
3/20/2014 11:42:32 AM	20.001081	18.710737	20.075002	20.695996	19.180571	8.978796	11.719697	17.303466	13.487110	16.560712	12.026004	18.820389	15.664850	15.150650	20.671611	18.241968	22.331422	21.909232	22.425394	24.418721	25.036803	22.052394	24.031411	24.679457	20.858994	0.180658	-0.002218
3/20/2014 11:43:32 AM	20.101922	18.727919	20.164632	20.739157	19.179478	9.003440	11.759940	17.425570	14.533384	16.580466	12.497482	19.010708	15.661212	15.146103	20.680453	18.245761	22.613008	22.009039	22.524544	24.504054	25.035951	22.050558	23.229533	24.384348	21.858764	0.106208	-0.014237
3/20/2014 11:44:32 AM	20.182049	18.752054	20.230118	20.732723	19.199081	9.042405	11.669124	17.498647	15.142541	16.581623	12.686087	19.203965	15.673440	15.149258	20.672936	18.243477	22.088127	22.007809	22.525725	24.504398	25.134872	22.151561	23.231599	24.285886	21.758203	0.179890	-0.014748
3/20/2014 11:45:32 AM	20.182157	18.755781	20.224985	20.683159	19.206062	9.072460	11.549011	17.419950	14.894625	16.580099	12.643978	19.006724	15.673729	15.131575	20.663650	18.254990	22.088094	22.009334	22.524151	24.505004	25.135642	22.150676	23.230386	24.386036	20.860617	0.181503	-0.002330
3/20/2014 11:46:32 AM	20.131691	18.764600	20.195122	20.639760	19.211080	9.094690	11.556979	17.243432	15.570064	16.606885	12.795324	18.820692	15.679671	15.140605	20.670107	18.253314	22.089749	22.005023	22.523840	24.501988	25.038508	22.153413	23.230435	24.581191	20.858551	0.143915	-0.002481
3/20/2014 11:47:32 AM	20.078091	18.755448	20.126344	20.582391	19.209347	9.099514	11.676729	17.122100	14.654927	16.587924	12.486041	18.561638	15.674847	15.137776	20.657899	18.251217	21.987681	21.911740	22.525561	24.502923	25.035656	22.152921	23.229156	24.678490	20.859846	0.143659	-0.013987
3/20/2014 11:48:32 AM	20.015311	18.762801	20.066820	20.559745	19.205845	9.157694	11.794867	17.039397	14.399095	16.609797	12.522739	18.378770	15.686939	15.154595	20.675175	18.254048	21.986583	21.909855	22.625302	24.503578	25.035410	22.151987	23.226894	24.679030	21.755761	36.685877	-0.014814
3/20/2014 11:49:32 AM	19.952088	18.755058	20.009203	20.540814	19.208053	9.172338	11.628797	16.952984	14.308473	16.589891	12.412299	18.281783	15.682985	15.149367	20.669612	18.243043	22.885480	21.909396	23.424229	24.403591	25.038885	22.150397	23.753743	24.776936	21.756859	90.319739	-0.001707
3/20/2014 11:50:32 AM	19.899994	18.746155	19.988382	20.562456	19.195898	9.187456	11.728938	16.994271	13.796129	16.605809	12.073478	18.124425	15.672605	15.140072	20.655125	18.210783	21.988123	21.909675	22.424312	24.409197	25.134183	22.150463	23.230648	24.971254	21.758318	90.762559	-0.014945
3/20/2014 11:51:32 AM	19.923583	18.735751	19.990099	20.595424	19.181519	9.202153	11.678577	17.139342	14.893591	16.599554	12.111804	18.026564	15.677777	15.142160	20.647087	18.194761	22.885595	21.910806	23.417804	24.404624	25.135773	22.149463	23.230927	24.872956	21.757285	90.458331	-0.002133
3/20/2014 11:52:32 AM	19.995907	18.761651	20.079045	20.668246	19.185884	9.231572	11.917181	17.315673	14.887260	16.622060	12.282958	17.942027	15.675261	15.147631	20.649098	18.214337	22.884399	21.911757	22.525397	24.502414	25.133282	22.151348	24.129923	24.680948	21.856616	0.779536	-0.014400
3/20/2014 11:53:32 AM	20.089949	18.771663	20.178141	20.742002	19.205298	9.283664	11.896846	17.508134	15.182185	16.659286	12.214752	17.907501	15.692741	15.153138	20.664152	18.241553	21.986271	21.909363	22.525479	24.503595	25.232859	22.150512	24.130529	24.678375	21.871368	0.105264	-0.015213
3/20/2014 11:54:32 AM	20.165662	18.791557	20.290529	20.753010	19.208906	9.338056	11.917414	17.600145	16.101293	16.683388	12.315047	17.873627	15.691099	15.153128	20.673715	18.247698	22.086832	21.910921	22.527200	24.502791	25.233187	22.150692	23.230451	24.384364	21.856944	0.142223	0.008770
3/20/2014 11:55:32 AM	20.194485	18.796351	20.294413	20.718962	19.224008	9.377030	11.893467	17.526510	15.433127	16.674051	12.262893	17.801822	15.690100	15.152492	20.673444	18.268425	22.088225	22.009039	22.626810	24.503103	25.135052	22.151807	23.229337	24.384381	20.960817	0.142223	-0.014486
3/20/2014 11:56:32 AM	20.175078	18.818355	20.256035	20.669400	19.234428	9.414745	11.821644	17.409592	16.370820	16.692472	12.020316	17.809901	15.704001	15.165311	20.685115	18.283742	22.086897	21.911625	22.525282	24.502562	25.034426	22.151954	23.840764	24.580470	20.959095	0.180972	-0.014407
3/20/2014 11:57:32 AM	20.113064	18.814709	20.204687	20.623491	19.243986	9.434614	11.849298	17.237260	17.210624	16.712749	12.246411	17.831605	15.700889	15.169278	20.677862	18.283896	21.985239	22.009121	22.525954	24.604106	25.037377	22.152069	23.230927	24.679309	21.758498	0.182270	0.009190
3/20/2014 11:58:32 AM	20.056948	18.811542	20.135744	20.577877	19.246970	9.471028	11.924963	17.136056	16.037525	16.721903	12.284365	17.819200	15.706423	15.177356	20.683009	18.280908	21.986238	21.909609	22.526266	24.604450	25.037262	22.151545	23.230238	24.680522	20.861453	0.181661	-0.014473
3/20/2014 11:59:32 AM	19.990198	18.808227	20.059782	20.543135	19.241305	9.533028	12.006300	17.044844	16.214315	16.725290	12.327813	17.816968	15.711083	15.173849	20.680965	18.283385	21.987386	21.909937	22.524200	24.604614	25.037098	22.250646	23.230992	24.874808	21.757301	90.917791	-0.013692
3/20/2014 12:00:32 PM	19.934362	18.806071	20.025096	20.563383	19.231192	9.588892	12.112101	16.992301	15.627989	16.720229	11.850438	17.845597	15.716541	15.183304	20.681341	18.263849	21.986534	21.908904	22.524102	24.603844	25.036885	22.152151	23.229468	24.972729	21.756531	90.386694	0.010173
3/20/2014 12:01:32 PM	19.933401	18.803300	20.003711	20.595661	19.216846	9.612194	12.079999	17.073254	15.951620	16.726154	12.224373	17.806241	15.696524	15.171264	20.668278	18.222154	21.989025	21.907380	22.525675	24.504250	25.134790	22.151463	23.229386	24.972565	21.758826	90.309334	-0.014348
3/20/2014 12:02:32 PM	19.982496	18.814449	20.035091	20.653398	19.217139	9.633296	12.057535	17.230477	14.643500	16.748745	11.485477	17.850542	15.704258	15.172648	20.665501	18.230776	21.988304	21.910298	23.051049	24.602254	25.233072	22.152397	23.228697	24.679211	21.858370	90.457583	-0.013483
3/20/2014 12:03:32 PM	20.065798	18.823478	20.136100	20.704679	19.209524	9.673426	12.093931	17.395518	14.378446	16.756522	11.705686	17.876420	15.708413	15.168999	20.670540	18.241981	21.988566	21.908577	22.524610	24.604925	25.328600	22.152003	24.133348	24.484433	20.958997	0.104989	-0.015443
3/20/2014 12:04:32 PM	20.152985	18.824823	20.255627	20.749732	19.217923	9.705806	12.146081	17.508822	13.834441	16.798112	11.729989	17.861830	15.712121	15.177066	20.674411	18.263421	22.086865	21.935803	22.525020	24.603221	25.233138	22.250236	23.228566	24.285968	21.060180	0.142951	-0.014755
3/20/2014 12:05:32 PM	20.223215	18.836517	20.310493	20.749666	19.228708	9.747163	12.059349	17.552050	14.333037	16.788257	11.976684	17.870999	15.730562	15.173187	20.680667	18.281457	22.087553	21.910314	22.624990	24.603942	25.230630	22.153774	23.230632	24.286886	20.959554	0.142086	-0.002009
3/20/2014 12:06:32 PM	20.215228	18.848423	20.278474	20.696888	19.237354	9.784352	12.014886	17.441329	13.867602	16.820849	11.844259	17.926919	15.736877	15.174603	20.679548	18.279611	22.087750	22.008580	22.623826	24.557063	25.037852	22.152708	23.230484	24.384348	21.857862	0.181739	-0.001117
3/20/2014 12:07:32 PM	20.185977	18.858216	20.232058	20.654463	19.246240	9.815213	11.963379	17.289527	13.510215	16.822142	11.622992	17.883482	15.740166	15.183159	20.678849	18.289772	22.087848	22.009563	22.624630	24.601860	25.037409	22.151708	24.130677	24.583076	21.857190	0.181228	-0.002868
3/20/2014 12:08:32 PM	20.135666	18.838965	20.172713	20.607966	19.247434	9.871886	12.039600	17.179649	12.997995	16.845090	11.483564	17.774388	15.745900	15.186354	20.692143	18.304724	21.987665	22.009612	22.624056	24.504726	25.037065	22.153003	23.227583	24.679998	21.857862	0.143266	-0.014709
3/20/2014 12:09:32 PM	20.062636	18.838405	20.102396	20.567304	19.244161	9.926969	11.823614	17.081051	13.052551	16.854317	11.760964	17.806608	15.748423	15.193962	20.689416	18.297647	21.988255	21.908954	22.525725	24.502824	25.036213	22.148283	23.230271	24.677883	21.658413	0.181995	-0.014918
