5/1/2014 5:07:54 PM	19.471660	19.270561	19.309626	19.742508	19.433143	15.947627	16.266141	17.647582	13.400653	17.835578	13.292450	17.184337	17.060748	16.861199	19.859469	17.684713	36.737996	35.124127	37.600587	38.096587	38.561443	37.458540	36.860488	38.980601	37.414464	0.151606	-0.001989
5/1/2014 5:08:54 PM	19.570029	19.294799	19.372745	19.796382	19.438209	15.956881	16.287181	17.794470	13.318640	17.864012	13.280449	17.202279	17.055494	16.856670	19.842479	17.671674	36.734914	35.624143	37.800216	37.993649	38.561394	37.560625	36.857537	38.683968	37.412890	0.150898	-0.001622
5/1/2014 5:09:54 PM	19.613819	19.289407	19.402438	19.762611	19.427936	15.932062	16.280324	17.786174	13.187365	17.823662	13.212100	17.184918	17.028888	16.826796	19.815579	17.653777	36.736897	36.224490	37.603094	38.093505	38.561361	37.559199	36.856013	38.783529	37.313575	0.187325	-0.001340
5/1/2014 5:10:54 PM	19.660566	19.311572	19.430749	19.748791	19.443407	15.943411	16.291669	17.770880	13.212019	17.841329	13.238937	17.205132	17.041856	16.835597	19.826525	17.679235	36.836950	36.222047	37.701049	38.092046	38.365272	37.559117	36.854947	38.783250	37.116372	0.188053	-0.002159
5/1/2014 5:11:54 PM	19.638127	19.302329	19.417709	19.713518	19.435069	15.941214	16.273331	17.718518	13.064668	17.832978	13.127968	17.180106	17.020994	16.825426	19.813128	17.680302	37.034989	35.721507	37.701426	37.993289	38.267843	37.556822	36.858586	38.783250	37.212343	0.150307	-0.002041
5/1/2014 5:12:54 PM	19.628599	19.318299	19.414147	19.717912	19.450494	15.942720	16.276832	17.687421	13.100739	17.829049	13.132025	17.169469	17.028299	16.820224	19.809568	17.679089	37.233176	35.523484	37.700704	38.092767	38.170495	37.558969	36.900450	38.783725	37.115438	0.189292	-0.001746
5/1/2014 5:13:54 PM	19.596409	19.311239	19.396960	19.699103	19.447594	15.935819	16.277007	17.640502	13.151844	17.821617	13.174216	17.144637	17.019230	16.810067	19.799076	17.677996	37.236110	35.221196	37.701885	37.993404	38.170429	37.457573	36.856144	38.784627	37.112569	0.189115	-0.001189
5/1/2014 5:14:54 PM	19.578932	19.309129	19.380565	19.686690	19.451815	15.936243	16.277975	17.621545	13.220293	17.814616	13.223022	17.135094	17.025635	16.805959	19.800583	17.683672	37.235635	35.223097	37.700541	38.094357	38.167643	37.457802	36.856816	38.782922	37.115896	0.226212	-0.002153
5/1/2014 5:15:54 PM	19.528403	19.299643	19.354984	19.674495	19.442511	15.931989	16.265742	17.590489	13.164738	17.810731	13.245310	17.143348	17.020297	16.810590	19.810263	17.691922	37.235749	35.222261	37.700983	38.092358	38.171134	37.561411	36.857849	38.783496	37.112422	0.188329	-0.001589
5/1/2014 5:16:54 PM	19.488176	19.291601	19.330304	19.659585	19.453095	15.932449	16.250061	17.586419	13.202666	17.802135	13.271960	17.143626	17.039786	16.823919	19.837656	17.711579	37.234963	35.222097	37.699557	37.992928	38.169823	37.560871	36.854456	38.684738	37.118060	0.187306	-0.001333
5/1/2014 5:17:54 PM	19.461654	19.274841	19.312459	19.656571	19.452431	15.930150	16.239963	17.578146	13.043024	17.812154	13.148888	17.141691	17.044376	16.841924	19.849285	17.722687	37.236946	35.222884	37.700573	37.993010	38.169479	37.560182	36.856750	38.783119	37.211720	0.187266	-0.001065
5/1/2014 5:18:54 PM	19.431134	19.260051	19.294053	19.637990	19.446867	15.919125	16.224045	17.555182	13.209679	17.811471	13.159661	17.139739	17.056378	16.840152	19.850410	17.714215	37.036153	35.222015	37.901334	37.991568	38.171560	37.561379	37.958130	38.782086	37.115815	0.187109	-0.001078
5/1/2014 5:19:54 PM	19.415199	19.246284	19.271424	19.628386	19.439612	15.908400	16.204798	17.523279	13.170917	17.797686	13.130901	17.115798	17.056719	16.838137	19.838639	17.718360	37.038038	35.223245	37.999239	38.090620	38.169511	37.558510	36.857357	38.683968	37.112897	0.187483	-0.001307
5/1/2014 5:20:54 PM	19.407860	19.251786	19.266436	19.627377	19.443304	15.911741	16.232986	17.526978	13.002918	17.804644	13.036208	17.124934	17.058064	16.848001	19.868360	17.735279	37.036087	35.122979	37.999534	37.995616	38.168118	37.557576	36.857603	38.587719	37.115880	0.186185	-0.000888
5/1/2014 5:21:54 PM	19.386777	19.248063	19.251680	19.619677	19.444464	15.907644	16.226169	17.527415	12.852540	17.805081	12.887654	17.119935	17.066113	16.856052	19.866628	17.722133	37.036497	35.222966	37.999288	38.095390	38.171118	37.459179	36.858094	38.587866	37.112487	0.188761	-0.001720
5/1/2014 5:22:54 PM	19.358965	19.239419	19.244484	19.610675	19.432567	15.899518	16.209522	17.505716	12.872774	17.802584	12.856581	17.109282	17.068507	16.849565	19.864316	17.718368	37.036841	35.123487	37.998632	38.092243	38.169052	37.560182	36.857209	38.784479	37.113405	0.187857	-0.000868
5/1/2014 5:23:54 PM	19.342028	19.235683	19.230076	19.605313	19.430460	15.897040	16.200697	17.488749	12.923231	17.800835	12.835357	17.107351	17.075275	16.854159	19.870886	17.731651	37.039267	35.123750	38.000780	37.989912	38.170249	37.561477	36.855259	38.682477	37.112126	0.223203	-0.001274
5/1/2014 5:24:54 PM	19.329108	19.221497	19.212634	19.595109	19.420616	15.891519	16.189917	17.480518	12.923698	17.799669	12.888039	17.119594	17.075739	16.858611	19.881652	17.733384	36.737225	35.119980	37.997764	37.990322	38.170970	37.459212	36.854718	38.583785	37.112094	0.188879	-0.001799
5/1/2014 5:25:54 PM	19.327717	19.222094	19.214136	19.591729	19.420490	15.883773	16.192330	17.462276	12.932304	17.802079	12.853163	17.122911	17.077788	16.863560	19.885684	17.729454	36.739077	35.121537	38.003173	37.994026	38.167626	37.557084	36.857095	38.686591	37.113880	0.190414	-0.000724
5/1/2014 5:26:54 PM	19.332165	19.228171	19.210808	19.586232	19.419694	15.883337	16.196429	17.449885	13.020643	17.800738	12.991173	17.136248	17.085689	16.860950	19.879285	17.711813	36.837736	35.022550	37.997993	37.993846	38.169118	37.560149	37.959605	38.684148	37.114634	0.225170	-0.002114
5/1/2014 5:27:54 PM	19.311790	19.229317	19.206889	19.583761	19.430424	15.885756	16.191956	17.466612	13.156582	17.797540	13.144760	17.139209	17.086293	16.868624	19.885853	17.726726	36.736225	35.121553	37.999599	37.993912	38.170560	37.558428	36.855046	38.686984	37.113897	0.187758	-0.002264
5/1/2014 5:28:54 PM	19.304400	19.216863	19.196605	19.586680	19.419961	15.880521	16.215197	17.474609	13.176070	17.793762	13.164793	17.158987	17.085594	16.872637	19.893471	17.745949	36.639189	35.023992	37.997698	37.995321	38.170364	37.560608	37.958408	38.782103	37.114323	0.187660	-0.001314
5/1/2014 5:29:54 PM	19.302591	19.215415	19.189550	19.566609	19.413812	15.860745	16.228073	17.448340	13.203169	17.787423	13.208262	17.164603	17.079613	16.862848	19.884251	17.729105	36.638074	35.023124	38.099783	37.991814	38.365699	37.561231	36.857750	38.782791	37.213179	0.149816	-0.001478
5/1/2014 5:30:54 PM	19.293976	19.214577	19.189255	19.573184	19.416410	15.865710	16.239565	17.441341	13.313994	17.801977	13.262709	17.173368	17.082398	16.862371	19.884679	17.738408	36.636025	35.023222	38.100307	37.993109	38.465472	37.559772	36.857914	38.782693	37.211900	0.187168	-0.000520
5/1/2014 5:31:54 PM	19.283836	19.201361	19.185987	19.562323	19.418748	15.868781	16.230666	17.450568	13.269061	17.798886	13.159935	17.162483	17.086553	16.869609	19.893343	17.748538	36.735553	35.021927	37.999075	38.095603	38.461080	37.461293	36.857258	38.882729	37.112700	0.226783	-0.001097
5/1/2014 5:32:54 PM	19.274899	19.192062	19.166559	19.560983	19.413972	15.855825	16.224969	17.434551	13.261348	17.788670	13.221700	17.156972	17.089741	16.872253	19.885857	17.732888	36.640533	35.022615	38.000435	37.991191	38.463128	37.458704	36.855996	38.783791	37.115372	0.185673	-0.001268
5/1/2014 5:33:54 PM	19.261459	19.188388	19.169034	19.555141	19.409395	15.856857	16.231986	17.432864	13.260382	17.789700	13.235466	17.130821	17.077905	16.876003	19.890681	17.740438	36.735881	35.022615	37.599800	37.992617	38.451327	37.459163	37.959556	38.782381	37.112323	0.189430	-0.001825
5/1/2014 5:34:54 PM	19.270631	19.182548	19.165546	19.547675	19.409524	15.848641	16.260952	17.433899	13.239051	17.797073	13.217044	17.112285	17.088364	16.872144	19.889364	17.730425	36.638796	35.022337	37.698721	37.996010	38.463833	37.459556	37.960080	38.783266	37.113815	0.226901	-0.001346
5/1/2014 5:35:54 PM	19.270636	19.180564	19.159039	19.544788	19.406274	15.845018	16.258599	17.438796	13.187221	17.788929	13.217049	17.096886	17.087644	16.874687	19.883043	17.719925	36.735357	35.023517	37.600292	37.992945	38.560919	37.460376	36.857193	38.784250	37.112422	0.187424	-0.001215
5/1/2014 5:36:54 PM	19.261271	19.170655	19.145151	19.531628	19.388591	15.822379	16.238508	17.416915	13.234368	17.772850	13.282017	17.065575	17.071736	16.855695	19.861572	17.697506	36.739520	35.022206	37.601341	37.997256	38.561411	37.558805	36.856849	38.783119	37.113913	0.187325	-0.001307
5/1/2014 5:37:54 PM	19.260072	19.167647	19.151549	19.537661	19.392817	15.830247	16.243471	17.414445	13.181326	17.772554	13.262625	17.063467	17.067272	16.860475	19.866158	17.699747	36.935674	35.023533	37.601865	37.994879	38.562640	37.458720	36.857865	38.685115	37.112323	0.187424	-0.001202
5/1/2014 5:38:54 PM	19.259702	19.152445	19.141592	19.526081	19.389373	15.821893	16.249086	17.407190	13.049991	17.770916	13.068545	17.059653	17.067808	16.850860	19.869222	17.707527	36.937527	35.021435	37.699918	37.994830	38.561492	37.461261	36.757616	38.782627	37.114159	93.580751	-0.001635
5/1/2014 5:39:54 PM	19.274770	19.153044	19.144904	19.589422	19.387983	15.818865	16.218491	17.444023	12.789891	17.768437	12.761688	17.045392	17.060978	16.853635	19.864037	17.688022	37.013467	35.022238	37.700246	37.991371	38.561214	37.458966	36.760714	38.879926	37.114716	93.309370	-0.001373
5/1/2014 5:40:54 PM	19.343616	19.174870	19.211950	19.655898	19.397326	15.817535	16.186692	17.561350	12.673558	17.803693	12.671010	17.052219	17.071248	16.860644	19.867411	17.699010	37.037890	35.126143	37.599456	37.992715	38.561460	37.460048	36.858832	38.977257	37.211277	0.221905	-0.002350
5/1/2014 5:41:54 PM	19.440084	19.188336	19.291610	19.719979	19.393609	15.812717	16.183689	17.650731	12.671819	17.794537	12.574278	17.053024	17.057193	16.855831	19.858815	17.692933	37.236799	35.520517	37.999731	37.990027	38.561902	37.458573	36.855046	38.783742	37.113634	0.147750	-0.002527
5/1/2014 5:42:54 PM	19.514500	19.194581	19.358440	19.732910	19.393524	15.802471	16.155853	17.777790	12.562727	17.815278	12.560543	17.047139	17.049858	16.841788	19.846076	17.693572	37.237553	35.722097	37.999681	37.995682	38.561706	37.459720	37.958769	38.685214	37.113438	0.187148	-0.001622
5/1/2014 5:43:54 PM	19.573602	19.200706	19.379755	19.709744	19.396031	15.797910	16.132611	17.767804	12.558698	17.779033	12.470793	17.035335	17.040409	16.842307	19.835566	17.693728	37.237848	36.123241	37.897662	38.291987	38.464145	37.458491	38.059346	38.586997	37.213605	0.149383	-0.002140
5/1/2014 5:44:54 PM	19.597987	19.212619	19.389315	19.693268	19.404506	15.792987	16.232705	17.729746	12.573415	17.778103	12.508079	17.023530	17.041472	16.826331	19.837531	17.698232	37.236995	36.025844	38.000321	38.293331	38.367026	37.559985	36.855554	38.587866	37.213785	0.188525	-0.002592
5/1/2014 5:45:54 PM	19.597836	19.220426	19.388622	19.671784	19.402728	15.784671	16.191746	17.676889	12.678083	17.774692	12.580179	17.000906	17.027004	16.816210	19.825268	17.692104	37.236454	35.722835	38.002009	38.292528	38.266204	37.459097	36.855521	38.588030	37.211507	0.187955	-0.001622
5/1/2014 5:46:54 PM	19.578925	19.225745	19.373505	19.660648	19.405514	15.784381	16.177672	17.651243	12.669968	17.768427	12.689621	16.987931	17.023453	16.810302	19.818111	17.691634	37.234455	35.123668	37.797200	38.293856	38.169806	37.558445	36.757436	38.587522	37.110963	0.148537	-0.001569
5/1/2014 5:47:54 PM	19.578905	19.235673	19.369688	19.660629	19.426833	15.796156	16.179648	17.631480	12.656483	17.778912	12.562762	16.972687	17.028689	16.814271	19.834723	17.711356	37.237946	35.122520	37.699754	38.295839	38.168725	37.562182	37.808690	38.587571	37.112618	0.187896	-0.002638
5/1/2014 5:48:54 PM	19.541651	19.226262	19.339299	19.651763	19.417785	15.778549	16.168759	17.599232	12.749642	17.756991	12.637369	16.944950	17.020346	16.808464	19.828931	17.701751	37.235815	35.221589	37.701540	38.295413	38.168053	37.462654	36.654974	38.587964	37.115274	0.224993	-0.001464
5/1/2014 5:49:54 PM	19.511891	19.206261	19.308087	19.622187	19.409361	15.773000	16.142353	17.570325	12.613241	17.754350	12.491307	16.922370	17.019515	16.802195	19.833164	17.710158	37.236208	35.224425	37.699869	38.294511	38.170118	37.457343	36.657252	38.587407	37.213736	0.151625	-0.001583
5/1/2014 5:50:54 PM	19.492386	19.214604	19.288578	19.617148	19.413544	15.768488	16.158883	17.554771	12.613811	17.751114	12.556850	16.919131	17.032225	16.815995	19.855061	17.732640	37.236864	35.123176	37.600341	38.092423	38.168725	37.559182	36.757845	38.588407	37.112553	0.188879	-0.001615
5/1/2014 5:51:54 PM	19.462709	19.192698	19.273184	19.601939	19.412980	15.761935	16.164484	17.531744	12.695496	17.750005	12.628166	16.903885	17.032385	16.820687	19.858474	17.732619	37.236569	35.024894	37.700114	37.996174	38.169118	37.559887	36.741061	38.587391	37.114225	0.187798	-0.001569
5/1/2014 5:52:54 PM	19.443757	19.189296	19.257484	19.597635	19.409037	15.765962	16.171230	17.540836	12.574153	17.759277	12.567237	16.901564	17.043657	16.847730	19.868090	17.743340	37.234094	35.122717	37.700409	37.991404	38.169249	37.559608	36.754420	38.588259	37.112176	0.187562	-0.001222
5/1/2014 5:53:54 PM	19.421858	19.177883	19.242997	19.586045	19.413359	15.755057	16.167948	17.533029	12.564853	17.757448	12.596155	16.879070	17.057593	16.842456	19.871687	17.753645	37.238225	35.123832	37.601881	37.992289	38.169806	37.460081	36.755256	38.586751	37.114208	0.225543	-0.001386
5/1/2014 5:54:54 PM	19.401175	19.166239	19.230992	19.576757	19.407505	15.752449	16.181302	17.515752	12.612465	17.753034	12.492715	16.883353	17.058432	16.848732	19.874512	17.754483	37.238290	35.020927	37.598325	37.992994	38.170315	37.557822	36.759058	38.586473	37.113585	0.226586	-0.002048
5/1/2014 5:55:54 PM	19.371071	19.154578	19.215172	19.562749	19.405069	15.736397	16.158000	17.502443	12.604373	17.744437	12.521204	16.855898	17.057622	16.848285	19.869366	17.747697	37.037923	35.121078	37.601111	37.992010	38.168823	37.558674	36.756305	38.585489	37.110192	0.185260	-0.002081
5/1/2014 5:56:54 PM	19.356076	19.150615	19.209038	19.572891	19.407074	15.738227	16.157654	17.506807	12.624771	17.744453	12.595836	16.858089	17.062712	16.858995	19.882939	17.745177	37.035825	35.123799	37.598062	37.994207	38.170331	37.459999	36.755288	38.686345	37.113471	0.187758	-0.001969
5/1/2014 5:57:54 PM	19.330789	19.148114	19.199122	19.556468	19.401138	15.727554	16.137190	17.484738	12.660470	17.746658	12.591318	16.855945	17.055133	16.852864	19.881525	17.736153	37.037431	35.118849	37.600275	37.993518	38.170380	37.458409	36.761238	38.684984	37.115716	0.188447	-0.002140
5/1/2014 5:58:54 PM	19.324831	19.142517	19.183396	19.555755	19.391925	15.716495	16.129582	17.477683	12.600063	17.747574	12.471576	16.841454	17.054418	16.855049	19.867978	17.745400	36.938379	35.022304	37.702262	37.993338	38.267220	37.457278	36.849210	38.782742	37.111192	0.186912	-0.002612
5/1/2014 5:59:54 PM	19.313049	19.138872	19.172878	19.547230	19.387377	15.707758	16.148237	17.477656	12.490659	17.743562	12.413669	16.831639	17.067439	16.857016	19.872650	17.750625	36.737487	35.021599	37.600275	37.993863	38.365699	37.462392	37.859995	38.685230	37.114929	0.188132	-0.001510
5/1/2014 6:00:54 PM	19.296444	19.136735	19.173997	19.547444	19.394825	15.696723	16.129225	17.468632	12.430448	17.744501	12.301758	16.820797	17.069828	16.867563	19.878649	17.746131	36.736406	35.023140	37.601898	37.993781	38.367239	37.459359	36.754223	38.783135	37.115339	0.151960	-0.001786
5/1/2014 6:01:54 PM	19.279495	19.124849	19.155780	19.542614	19.391080	15.693509	16.143788	17.455821	12.377716	17.739301	12.214612	16.817405	17.064625	16.854564	19.870024	17.741293	36.736717	35.025910	37.597226	37.992813	38.364420	37.463752	36.757534	38.880614	37.113471	0.187542	-0.001340
5/1/2014 6:02:54 PM	19.278743	19.125906	19.154666	19.538608	19.384541	15.688219	16.102042	17.452713	12.275387	17.743800	12.141944	16.821364	17.663021	16.867949	19.877588	17.743076	37.036268	35.020599	37.598947	37.992764	38.364879	37.458163	38.059067	38.782201	37.111422	0.185929	-0.001314
5/1/2014 6:03:54 PM	19.288654	19.130211	19.154630	19.530254	19.387217	15.680017	16.081327	17.440901	12.359813	17.741229	12.323407	16.824409	17.450141	16.874256	19.888036	17.752276	37.137762	35.021960	37.699196	37.892761	38.365830	37.561756	37.950573	38.781939	37.112569	0.150858	-0.001130
5/1/2014 6:04:54 PM	19.283618	19.123908	19.146337	19.529739	19.381639	15.670427	16.058318	17.447995	12.337269	17.730571	12.288849	16.802685	17.366469	16.864678	19.879207	17.751761	37.137402	35.021698	37.600210	37.994797	38.464161	37.557904	37.957949	38.783266	37.211654	0.188289	-0.001156
5/1/2014 6:05:54 PM	19.270162	19.118590	19.155129	19.524424	19.378312	15.660556	16.029585	17.439227	12.434942	17.726333	12.407640	16.810408	17.320739	16.865512	19.865939	17.734302	37.034120	35.023566	37.602570	38.092899	38.462948	37.460179	37.130124	38.879778	37.013058	0.187857	-0.001753
5/1/2014 6:06:54 PM	19.270966	19.120298	19.142004	19.522876	19.379477	15.646664	16.050345	17.426988	12.434658	17.722610	12.404444	16.804687	17.292192	16.862511	19.861861	17.731846	37.035678	35.024763	37.598407	38.295069	38.560968	37.458409	36.857504	38.979323	36.915546	0.186421	-0.002061
5/1/2014 6:07:54 PM	19.255177	19.104688	19.138514	19.512335	19.371828	15.634089	16.065891	17.418419	12.405664	17.721832	12.316472	16.778168	17.255719	16.854844	19.853673	17.718572	37.038415	35.022681	37.701786	38.293053	38.563099	37.461736	37.205442	38.979798	37.115192	0.186322	-0.001517
5/1/2014 6:08:54 PM	19.238147	19.098329	19.109001	19.512306	19.371076	15.621358	16.077653	17.411868	12.456962	17.716007	12.345022	16.768713	17.231772	16.841402	19.840268	17.717456	37.037235	35.023124	37.900694	38.293872	38.560427	37.458294	38.058756	38.978569	36.912399	0.188860	-0.001491
5/1/2014 6:09:54 PM	19.234742	19.090039	19.115183	19.532952	19.370927	15.617216	16.096367	17.422046	12.308102	17.705896	12.226730	16.765301	17.216765	16.847959	19.847169	17.715677	37.136189	35.021698	37.899859	38.292741	38.558722	37.457343	37.960310	38.978241	37.212539	0.224540	-0.001930
5/1/2014 6:10:54 PM	19.228767	19.095460	19.114996	19.529148	19.361516	15.607047	16.087836	17.410626	12.231093	17.704079	12.163551	16.744085	17.207336	16.864085	19.843186	17.708969	37.134943	35.021648	38.000337	38.193852	38.560099	37.458032	37.957884	38.979765	37.214588	0.226074	-0.002297
