3/24/2014 10:49:04 AM	20.580092	18.280050	20.101274	21.432783	19.075725	5.181470	8.487328	17.482167	6.899513	15.506490	6.238536	14.973330	15.785400	15.181942	20.764518	18.484226	15.801219	15.904156	17.234833	19.303134	20.233388	17.049939	17.620930	19.192247	15.675875	0.142695	0.022375
3/24/2014 10:50:04 AM	20.517693	18.280700	20.029991	21.327648	19.067329	5.184878	8.482503	17.270119	6.830999	15.507867	6.394638	14.985058	15.772443	15.154817	20.753246	18.469673	15.810923	16.105441	17.234145	19.406694	20.234142	17.052578	17.621274	19.390335	15.676383	0.180343	-0.002959
3/24/2014 10:51:04 AM	20.419857	18.283319	19.948742	21.244326	19.076640	5.218690	8.560965	17.153329	7.077553	15.523197	6.569181	15.037980	15.775612	15.173420	20.765974	18.486047	15.799121	16.104868	17.234407	19.406907	20.233880	17.150615	17.619897	19.485716	15.578117	89.710849	-0.014269
3/24/2014 10:52:04 AM	20.325537	18.276074	19.884931	21.197019	19.084414	5.254609	8.560230	17.054017	7.116883	15.503956	6.493576	15.091355	15.778511	15.178499	20.767053	18.490748	15.710247	16.005668	17.234817	19.507467	20.134532	17.050136	17.619274	19.485929	15.478426	90.980891	-0.014623
3/24/2014 10:53:04 AM	20.267997	18.272193	19.817787	21.215175	19.071129	5.263876	8.613676	17.071335	7.012701	15.488449	6.653110	15.165529	15.774803	15.180779	20.764987	18.478904	15.710329	16.004258	17.232194	19.405792	20.233273	17.149025	17.721474	19.779809	15.478049	91.201564	-0.014066
3/24/2014 10:54:04 AM	20.266811	18.275167	19.828711	21.230419	19.077358	5.292913	8.759706	17.162022	7.152007	15.497784	6.779106	15.206455	15.776695	15.190298	20.761814	18.473191	15.710461	16.004832	17.235505	19.406317	20.233240	17.050628	17.720785	19.779513	15.377046	90.562146	0.009905
3/24/2014 10:55:04 AM	20.323882	18.282743	19.862125	21.265054	19.069551	5.298933	8.531518	17.295899	6.767548	15.513545	6.400182	15.285393	15.781385	15.177925	20.753658	18.457417	15.609343	16.104572	17.233571	19.411972	20.231798	17.150189	17.622307	19.486224	15.376406	90.673102	-0.002527
3/24/2014 10:56:04 AM	20.392609	18.289327	19.934677	21.302131	19.072694	5.353433	8.834266	17.387644	6.788662	15.542650	6.828374	15.340642	15.777461	15.182894	20.767813	18.466534	15.773190	16.105999	17.232424	19.505927	20.232290	17.151024	17.620340	19.485880	15.379176	90.483763	-0.003261
3/24/2014 10:57:04 AM	20.463846	18.294810	20.075888	21.321500	19.068043	5.352386	9.163020	17.483532	6.741133	15.561577	6.728505	15.386618	15.778239	15.183129	20.759377	18.464776	15.808530	16.105703	17.234227	19.506320	20.427477	17.150631	17.620323	19.388073	15.276665	0.139450	0.009688
3/24/2014 10:58:04 AM	20.529251	18.318348	20.136978	21.342988	19.074741	5.392342	8.675049	17.529006	6.347032	15.579366	6.563233	15.401325	15.782236	15.178595	20.760827	18.480890	15.810857	16.004176	17.333918	19.507385	20.233060	16.447167	17.622175	19.291365	15.377406	0.142499	0.009957
3/24/2014 10:59:04 AM	20.545451	18.330961	20.106559	21.288591	19.085356	5.451658	8.619823	17.506667	6.781159	15.566423	6.701548	15.401085	15.781815	15.172364	20.766368	18.490062	15.811103	16.102933	17.334967	19.507353	20.233372	17.149451	17.622077	19.192247	15.377324	0.178592	0.022552
3/24/2014 11:00:04 AM	20.505429	18.320726	20.051700	21.210500	19.085620	5.488757	8.469369	17.281736	7.315666	15.585380	6.823883	15.422223	15.770649	15.165731	20.756156	18.476028	15.809825	16.006749	17.332689	19.507140	20.232781	17.150500	17.620356	19.386074	15.378652	0.218030	0.009459
3/24/2014 11:01:04 AM	20.425669	18.334035	19.958713	21.141264	19.089875	5.509009	8.556063	17.188514	7.393862	15.595275	6.853807	15.427037	15.771833	15.176719	20.753541	18.477752	15.710166	16.006503	17.335443	19.506140	20.233027	17.150090	17.620930	19.585211	15.277272	0.178730	0.022427
3/24/2014 11:02:04 AM	20.318156	18.322623	19.880619	21.077336	19.088420	5.528057	8.695438	17.061111	7.100628	15.580567	6.325907	15.429388	15.777086	15.184698	20.758771	18.487698	15.810267	16.105736	17.334771	19.505533	20.233650	17.149893	17.721080	19.781349	15.179055	90.570349	0.010416
3/24/2014 11:03:04 AM	20.260426	18.308053	19.827385	21.091152	19.093396	5.544825	8.751060	17.045074	7.058093	15.583382	6.417541	15.464147	15.769921	15.194775	20.766088	18.484171	15.711854	16.105556	17.335148	19.506910	20.232470	17.151664	17.620536	19.780808	15.079855	91.018617	0.022624
3/24/2014 11:04:04 AM	20.253237	18.316238	19.819832	21.130011	19.077517	5.579494	8.469954	17.099300	6.978726	15.564729	6.689773	15.431698	15.770686	15.187916	20.754929	18.457061	15.809333	16.000717	17.335508	19.506877	20.331867	17.150156	17.619454	19.878648	15.177154	91.053688	-0.002159
3/24/2014 11:05:04 AM	20.298164	18.319249	19.868393	21.166057	19.068407	5.618087	8.412517	17.211585	7.346732	15.587529	6.670123	15.422194	15.769169	15.192570	20.754502	18.444144	15.809825	16.014125	17.334345	19.506582	20.527743	17.150697	17.621372	19.782316	15.178187	90.898731	0.010003
3/24/2014 11:06:04 AM	20.346877	18.318633	19.917486	21.186386	19.056575	5.618746	8.979070	17.331278	7.499007	15.601066	6.884167	15.491270	15.758390	15.179062	20.747384	18.447872	15.711083	16.105163	17.435790	19.704114	20.626156	17.151877	17.620913	19.584982	15.278108	90.860199	-0.002612
3/24/2014 11:07:04 AM	20.448661	18.334444	20.020574	21.226890	19.072014	5.658017	9.129598	17.442762	7.779933	15.626897	6.941139	15.572274	15.764440	15.186205	20.753588	18.443772	15.909008	16.203887	17.434856	19.607208	20.626221	17.150402	17.720769	19.486831	15.376275	0.140492	0.010318
3/24/2014 11:08:04 AM	20.529468	18.333409	20.105388	21.247342	19.069351	5.690679	8.914537	17.479226	7.499304	15.628219	6.827371	15.680843	15.763040	15.173912	20.747317	18.435678	15.910533	16.205969	17.432151	19.707343	20.527087	17.150402	17.621257	19.291037	15.277616	0.103809	-0.002343
3/24/2014 11:09:04 AM	20.566626	18.348558	20.164608	21.240787	19.084128	5.717187	8.929639	17.519205	7.508940	15.619089	7.441274	15.740666	15.763165	15.172948	20.747984	18.453359	15.909385	16.205772	17.434938	19.706802	20.330736	17.149451	17.619143	19.193607	15.377767	0.142872	0.009065
3/24/2014 11:10:04 AM	20.536842	18.357089	20.113669	21.175994	19.095186	5.758613	8.730766	17.365059	7.457757	15.635989	7.762948	15.895090	15.766092	15.174605	20.748549	18.457364	15.906500	16.205608	17.433249	19.606454	20.232700	17.149074	17.619651	19.388762	15.278911	0.218934	-0.002881
3/24/2014 11:11:04 AM	20.456612	18.360149	20.030155	21.100144	19.093542	5.771786	8.632108	17.161381	8.092340	15.653574	7.991627	16.083373	15.766619	15.174407	20.748713	18.466579	15.910664	16.306349	17.434003	19.605881	20.232355	17.149975	17.719933	19.683247	15.276944	0.179635	-0.002422
3/24/2014 11:12:04 AM	20.374206	18.362846	19.920243	21.035663	19.103291	5.806755	8.682142	17.075104	8.856940	15.655008	8.269230	16.286674	15.760250	15.174570	20.745624	18.454977	15.909221	16.206297	17.434315	19.606438	20.231519	17.149320	17.719917	19.879631	15.276124	90.459412	-0.001766
3/24/2014 11:13:04 AM	20.291886	18.361291	19.873139	21.037723	19.090883	5.830277	8.726421	17.007216	9.309124	15.636028	8.541004	16.417679	15.750889	15.168108	20.737208	18.431883	15.810021	16.204149	17.433135	19.607126	20.231831	16.450822	17.621438	19.780218	15.177957	90.866532	0.009845
3/24/2014 11:14:04 AM	20.240496	18.370993	19.830045	21.079724	19.089003	5.865008	9.128852	17.047378	9.400326	15.642670	8.749546	16.558313	15.754809	15.186917	20.742555	18.431992	15.909926	16.205444	17.333295	19.605766	20.231716	17.151565	17.619733	19.879681	15.178121	91.052783	0.010252
3/24/2014 11:15:04 AM	20.261473	18.378792	19.884470	21.104476	19.090465	5.911182	9.187660	17.165004	9.218150	15.639419	8.000217	16.608187	15.751740	15.183846	20.738777	18.417889	15.810628	16.206526	17.429840	19.706753	20.233372	17.150205	17.720392	19.879140	15.179170	90.863012	0.022532
3/24/2014 11:16:04 AM	20.325887	18.381956	19.935711	21.145911	19.086211	5.947536	9.200163	17.301352	9.126947	15.671262	7.521286	16.591595	15.752553	15.183389	20.748979	18.427569	15.808546	16.205559	17.433954	19.607405	20.233077	17.150090	17.620061	19.584047	15.180760	90.711359	0.010186
3/24/2014 11:17:04 AM	20.393140	18.376746	20.017447	21.184769	19.079195	5.971019	9.162225	17.399590	8.778548	15.686906	8.012408	16.682463	15.749507	15.177618	20.744502	18.421273	15.909926	16.205953	17.433495	19.606110	20.232781	17.151926	17.621339	19.485356	15.176892	0.215905	0.009885
3/24/2014 11:18:04 AM	20.455232	18.379221	20.060945	21.217389	19.080764	5.984512	9.038367	17.447177	8.874193	15.702997	7.954404	16.731714	15.744549	15.168482	20.743540	18.422481	15.910057	16.205149	17.435610	19.704605	20.234453	17.133797	17.619143	19.193902	15.276960	0.104674	0.009275
3/24/2014 11:19:04 AM	20.514919	18.389788	20.102401	21.207527	19.089154	6.017731	9.176294	17.488913	8.892160	15.694719	8.065791	16.936793	15.755505	15.176357	20.753904	18.443184	15.810283	16.204264	17.435315	19.606585	20.232519	17.148976	17.620487	19.095620	15.271371	0.142361	-0.003150
3/24/2014 11:20:04 AM	20.500041	18.399317	20.077215	21.137951	19.097591	6.051914	8.869083	17.407869	10.170449	15.710985	8.426830	17.251328	15.749634	15.173751	20.741197	18.448187	15.810710	16.205707	17.434823	19.607536	20.231618	16.980916	17.619995	19.292594	15.277075	0.180461	-0.001989
3/24/2014 11:21:04 AM	20.443809	18.424974	20.017889	21.078501	19.109846	6.082634	8.932592	17.196560	9.910625	15.723278	9.022622	17.520142	15.758116	15.181330	20.756684	18.460087	15.809956	16.104343	17.432315	19.707195	20.234978	16.849146	17.618897	19.585113	15.177416	0.181680	0.010186
3/24/2014 11:22:04 AM	20.377395	18.415817	19.913672	21.003998	19.096535	6.107799	8.966817	17.067791	10.250004	15.705570	9.692831	17.655527	15.747123	15.169423	20.742129	18.436813	15.810677	16.102474	17.534466	19.604848	20.230946	17.151188	17.721638	19.681248	15.076282	96.736708	0.009564
3/24/2014 11:23:04 AM	20.299139	18.414170	19.790191	20.992423	19.101581	6.147152	8.932466	17.015759	10.583890	15.731862	9.568165	17.689198	15.752729	15.190826	20.755657	18.449827	15.810202	16.203887	17.633731	19.607110	20.135270	17.150139	17.720884	19.582654	15.079314	90.907819	0.010449
3/24/2014 11:24:04 AM	20.247020	18.415178	19.729009	21.002096	19.086127	6.154947	9.298117	17.037248	11.131395	15.723800	9.839080	17.838897	15.747026	15.173320	20.739142	18.419703	15.711247	16.003340	17.634272	19.606585	20.233765	16.950264	17.721605	19.781579	15.080282	90.904082	0.010285
3/24/2014 11:25:04 AM	20.265342	18.424299	19.742820	21.054534	19.097776	6.187065	9.242325	17.123219	10.733750	15.728045	10.207298	18.076723	15.749274	15.188459	20.748244	18.412172	15.710543	16.004520	17.634092	19.706556	20.232027	17.048399	17.722146	19.877730	15.078397	91.053216	-0.001812
3/24/2014 11:26:04 AM	20.316984	18.435665	19.788339	21.098555	19.089418	6.220720	9.148808	17.285540	12.028200	15.764116	10.567436	18.331767	15.747967	15.189875	20.737731	18.416841	15.610572	16.103802	17.633485	19.606077	20.232323	17.050333	17.719753	19.486782	15.079609	91.026937	-0.001694
3/24/2014 11:27:04 AM	20.394170	18.437509	19.859778	21.128924	19.090899	6.242361	9.525629	17.417109	13.044124	15.788645	10.785521	18.630798	15.748546	15.185552	20.741739	18.420495	15.610179	16.103720	17.634026	19.705474	20.234027	16.949215	17.620864	19.387909	15.179695	0.729752	-0.001910
3/24/2014 11:28:04 AM	20.477566	18.456982	19.989846	21.163336	19.097337	6.288427	9.757692	17.488050	13.447077	15.819777	10.728385	19.002366	15.753007	15.186385	20.746000	18.421507	15.811054	16.204395	17.634895	19.622223	20.234453	16.952477	17.620995	19.289431	15.275436	0.142027	0.010390
3/24/2014 11:29:04 AM	20.553879	18.476063	20.091495	21.162509	19.099583	6.302419	9.654846	17.514574	13.511522	15.813866	11.080621	19.168862	15.752177	15.180652	20.737406	18.414524	15.808825	16.205313	17.634059	19.705490	20.232388	17.050890	17.620684	19.094997	15.278485	0.140787	0.010468
3/24/2014 11:30:04 AM	20.540821	18.472211	20.080420	21.121471	19.119068	6.337154	9.340671	17.465249	13.884694	15.812545	11.249862	19.357088	15.753940	15.175880	20.751624	18.440898	15.810283	16.204674	17.632682	19.707802	20.232798	16.983571	17.620766	19.290824	15.279681	0.180225	-0.014768
3/24/2014 11:31:04 AM	20.495403	18.486074	19.988714	21.050256	19.115558	6.367289	9.313762	17.248488	14.228278	15.845492	11.699949	19.666582	15.752959	15.184703	20.747758	18.425622	15.810447	16.208837	17.634026	19.705884	20.233421	17.051005	17.720703	19.486175	15.077511	0.142833	0.010691
3/24/2014 11:32:04 AM	20.418294	18.482490	19.880660	20.981312	19.116499	6.402111	9.444136	17.137808	14.502652	15.874739	11.282623	20.029236	15.750455	15.185284	20.738402	18.437785	15.908664	16.206330	17.634370	19.704327	20.231847	16.950428	17.719310	19.584769	15.078397	67.231935	-0.002730
3/24/2014 11:33:04 AM	20.301024	18.480674	19.782134	20.945549	19.111789	6.444210	9.544335	17.045560	14.314977	15.847881	10.999058	20.341860	15.751537	15.189816	20.742369	18.435606	15.909680	16.205084	17.631699	19.706966	20.135893	17.050743	17.720457	19.486913	15.077380	90.796529	-0.002704
3/24/2014 11:34:04 AM	20.224669	18.482565	19.722918	20.968022	19.102645	6.457473	9.345273	17.055971	13.462050	15.822743	9.894604	20.466968	15.749441	15.188444	20.745340	18.406365	15.910910	16.204445	17.632846	19.706507	20.231946	17.050136	17.721015	19.781005	15.179334	91.090608	0.010429
3/24/2014 11:35:04 AM	20.220278	18.482510	19.732807	21.009502	19.097706	6.495129	9.510778	17.116807	13.599817	15.848814	10.678986	20.618844	15.751201	15.200190	20.736435	18.418618	15.810038	16.105687	17.533941	19.706146	20.232863	16.950412	17.620012	19.781956	15.080396	91.504789	-0.001904
3/24/2014 11:36:04 AM	20.271195	18.491518	19.832012	21.056590	19.103272	6.533162	9.497960	17.253576	13.827379	15.864738	10.550039	20.847470	15.757147	15.203598	20.748314	18.406812	15.811333	16.105523	17.618553	19.705802	20.232929	17.049726	17.722539	19.486192	15.080183	91.052527	0.009924
3/24/2014 11:37:04 AM	20.349882	18.493958	19.859214	21.082498	19.093230	6.575717	9.638216	17.412378	14.314323	15.897482	10.629624	20.997810	15.755057	15.195516	20.740996	18.411605	15.709870	16.205576	17.533777	19.706621	20.232060	17.050103	17.620389	19.389057	15.078265	1.986950	-0.014486
3/24/2014 11:38:04 AM	20.429487	18.505829	19.965244	21.124857	19.089718	6.597973	9.770444	17.480964	13.435237	15.914098	10.626632	21.190037	15.753168	15.201795	20.733336	18.401576	15.711346	16.204133	17.533351	19.706769	20.233568	17.046596	17.720080	19.390303	15.079232	0.103750	0.010245
3/24/2014 11:39:04 AM	20.473476	18.517498	20.030217	21.150762	19.102467	6.643087	9.670530	17.521447	14.522894	15.931238	11.589682	21.353688	15.749807	15.185543	20.729809	18.397680	15.710969	16.205264	17.632076	19.708343	20.232257	17.049038	17.721916	19.193083	15.179711	0.178632	0.010193
3/24/2014 11:40:04 AM	20.476111	18.535522	20.034480	21.104646	19.128621	6.689684	9.612786	17.493657	15.702011	15.939146	12.145587	21.571482	15.749914	15.193093	20.733889	18.424032	15.810775	16.203723	17.733095	19.705556	20.233617	17.050415	17.721343	19.094833	15.178564	0.141889	-0.002835
3/24/2014 11:41:04 AM	20.417848	18.550998	19.962456	21.036483	19.120212	6.711741	9.494428	17.281597	15.546586	15.989489	11.763828	21.791386	15.762889	15.195364	20.737594	18.438785	15.810136	16.206526	17.535220	19.607569	20.233470	17.050218	17.520959	19.389680	15.079790	0.141633	-0.014525
3/24/2014 11:42:04 AM	20.327907	18.549046	19.880432	20.964831	19.121516	6.751860	9.437700	17.181251	14.988972	15.985174	11.089050	22.002713	15.760025	15.188141	20.741245	18.438100	15.810824	16.203953	17.532663	19.704605	20.232339	17.049399	17.621487	19.487945	15.078823	0.179241	-0.002114
3/24/2014 11:43:04 AM	20.229901	18.549159	19.803357	20.919075	19.136643	6.794615	9.482898	17.086952	13.671677	16.005241	11.059822	22.220750	15.773928	15.218027	20.759239	18.480746	15.710920	16.203264	17.534023	19.706441	20.231503	17.050366	17.619799	19.586375	15.080249	91.024420	-0.001635
3/24/2014 11:44:04 AM	20.151588	18.546016	19.733329	20.932914	19.123734	6.812665	9.730673	17.031974	15.066186	15.993565	11.608912	22.334499	15.771321	15.217053	20.751406	18.448282	15.709379	16.147206	17.531941	19.706703	20.233535	16.950215	17.620094	19.682952	15.080593	91.396253	-0.002382
3/24/2014 11:45:04 AM	20.156954	18.542522	19.734178	20.973311	19.104867	6.833289	9.603966	17.117638	14.037635	15.984803	11.652208	22.336068	15.771084	15.220991	20.750629	18.431937	15.709936	16.003045	17.532007	19.706802	20.232732	16.950264	17.521123	19.781956	14.979983	91.130419	-0.014046
3/24/2014 11:46:04 AM	20.211011	18.540555	19.742880	21.009992	19.103443	6.860762	9.562014	17.251935	14.386354	16.003511	11.613799	22.270978	15.767661	15.208671	20.745957	18.423635	15.709969	16.005618	17.532204	19.704523	20.231700	16.949248	17.521451	19.683592	15.078626	91.053452	0.022762
3/24/2014 11:47:04 AM	20.281590	18.557312	19.815658	21.051450	19.106986	6.894173	9.433989	17.435757	15.713333	16.034637	10.767826	21.958271	15.766860	15.224389	20.753649	18.436230	15.711542	16.006143	17.535515	19.706376	20.231814	16.951034	17.519959	19.486339	15.178072	90.976249	-0.015063
3/24/2014 11:48:04 AM	20.367344	18.565382	19.902171	21.091823	19.106370	6.917155	9.889239	17.494922	15.555928	16.048168	10.679696	21.342419	15.757714	15.205435	20.736958	18.415522	15.809087	16.004176	17.534498	19.705605	20.232700	16.948248	17.520222	19.193378	15.179400	0.103769	0.010121
3/24/2014 11:49:04 AM	20.442543	18.575554	20.000537	21.121834	19.111111	6.960376	9.591833	17.535719	13.947766	16.058183	9.296495	20.628436	15.761018	15.208741	20.736996	18.433298	15.712116	16.004651	17.533630	19.704163	20.233454	16.952854	17.521058	19.193591	15.079200	0.141574	-0.001976
3/24/2014 11:50:04 AM	20.463667	18.568302	20.024562	21.093292	19.127015	7.010130	9.566086	17.532626	12.521134	16.094266	8.096188	19.897676	15.768988	15.207638	20.740775	18.438172	15.811218	16.205526	17.633830	19.608093	20.233535	16.948084	17.620799	19.096440	15.078069	0.142656	0.010691
3/24/2014 11:51:04 AM	20.416640	18.572773	19.965044	21.030762	19.133474	7.058927	9.663306	17.335647	13.187523	16.101649	7.593022	19.371671	15.772926	15.203228	20.737470	18.440652	15.810202	16.206330	17.632944	19.603996	20.233240	16.950854	17.619438	19.289857	15.178613	0.180815	-0.002192
3/24/2014 11:52:04 AM	20.346219	18.580780	19.881580	20.963269	19.134965	7.083488	9.659153	17.215381	13.541451	16.133980	7.840815	18.848228	15.763898	15.197826	20.720536	18.424588	15.811333	16.103392	17.535384	19.605454	20.234093	16.948789	17.520090	19.389024	15.176924	0.143974	-0.002940
3/24/2014 11:53:04 AM	20.261877	18.581907	19.811665	20.898659	19.131932	7.109509	9.212716	17.108328	14.506525	16.132571	7.648149	18.394764	15.778818	15.207308	20.735208	18.441643	15.610015	16.104704	17.532597	19.607487	20.232978	16.950149	17.520877	19.583589	15.078052	90.986497	0.009511
