3/11/2014 10:22:03 AM	20.026479	19.116091	19.845004	20.510208	1369.791111	10.270270	12.631529	15.918597	13.491023	17.097895	13.421016	17.665691	15.595080	15.034729	20.443362	17.927386	26.767460	26.512510	27.316469	29.004541	29.351217	26.353268	27.939338	29.869460	26.439257	90.169995	-0.001360
3/11/2014 10:23:03 AM	20.073984	19.120043	19.858352	20.536013	1369.790024	10.281002	12.682453	15.891174	13.890218	17.123418	13.445536	17.689933	15.597230	15.033793	20.450922	17.936050	26.770394	26.503806	27.518033	28.802715	29.350709	26.360300	27.937879	29.675453	26.641165	90.465372	0.022644
3/11/2014 10:24:03 AM	20.145758	19.132731	19.975147	20.595293	1369.787400	10.299815	12.778555	15.848021	13.815720	17.127613	13.296991	17.725278	15.605423	15.032549	20.463957	17.953461	26.972433	26.613431	27.417505	28.899113	29.447434	25.553489	27.939321	29.479069	26.739644	0.145685	-0.001478
3/11/2014 10:25:03 AM	20.254475	19.148037	20.130147	20.633520	1369.788569	10.319442	12.722443	15.893308	13.474769	17.169947	13.563681	17.826991	15.610071	15.037745	20.465152	17.951218	27.070436	26.512641	27.519541	28.901948	29.547257	26.553045	27.937584	29.282505	26.939847	0.145036	0.009950
3/11/2014 10:26:03 AM	20.335410	19.158693	20.211452	20.630975	1369.785903	10.339123	12.801577	15.920506	13.625118	17.160327	13.717835	17.927481	15.608059	15.038092	20.465136	17.965689	27.071042	26.615316	27.517115	28.997837	29.743526	25.650558	27.939075	29.085908	27.041751	0.106602	0.010783
3/11/2014 10:27:03 AM	20.348335	19.162949	20.196369	20.615536	1369.785821	10.366393	12.694319	15.919695	13.768105	17.165679	13.818457	18.015580	15.613781	15.038734	20.473543	17.986971	27.069272	26.513149	27.718121	29.001148	29.448237	25.651853	27.940141	29.089137	26.839188	0.183844	0.010986
3/11/2014 10:28:03 AM	20.337337	19.160803	20.144166	20.562631	1369.781957	10.376812	12.619734	15.946931	13.526513	17.180199	13.825389	18.021398	15.605095	15.033855	20.466340	17.976130	27.070633	26.613791	27.714597	29.000673	29.450073	25.653639	28.039210	29.087973	26.739808	0.144918	-0.001956
3/11/2014 10:29:03 AM	20.292570	19.172061	20.087463	20.542442	1369.784650	10.391811	12.616321	15.939900	13.313438	17.181874	13.556012	17.947202	15.601691	15.033899	20.453195	17.961869	27.170701	26.811978	27.817026	29.008754	29.449401	25.651427	28.039341	29.185403	26.739463	0.182428	-0.001786
3/11/2014 10:30:03 AM	20.245146	19.159138	20.036054	20.512191	1369.788458	10.411607	12.597313	15.927664	13.671016	17.189947	13.425195	17.910904	15.598706	15.039991	20.453114	17.965591	27.170980	26.715040	27.716597	29.100873	29.449187	25.652705	28.040718	29.383098	26.741037	0.184867	-0.002015
3/11/2014 10:31:03 AM	20.200392	19.149070	19.988039	20.482624	1369.790637	10.422428	12.690182	15.947681	14.104398	17.202874	13.574901	17.937947	15.606752	15.038237	20.458234	17.964022	27.072682	26.610497	27.516902	29.101840	29.447860	25.652066	28.038669	29.479265	26.641312	0.184001	-0.014846
3/11/2014 10:32:03 AM	20.157333	19.143955	19.944067	20.453848	1369.788292	10.438972	12.755456	15.933662	14.304952	17.185428	13.767194	17.986425	15.599987	15.030924	20.453848	17.952564	26.969466	26.612710	27.517328	29.200581	29.350922	25.651886	28.038177	29.577236	26.636165	0.183923	-0.002055
3/11/2014 10:33:03 AM	20.120180	19.137157	19.900039	20.436399	1369.786599	10.473878	12.642349	15.899087	14.332645	17.189309	13.933224	18.056393	15.595708	15.034995	20.451575	17.949199	26.970187	26.512461	27.616233	29.101201	29.349119	25.653197	28.039341	29.476922	26.541309	90.623024	0.010468
3/11/2014 10:34:03 AM	20.090009	19.136443	19.870404	20.459895	1369.786609	10.477900	12.744624	15.918690	14.467094	17.202184	13.746738	18.084829	15.595899	15.025926	20.443997	17.914985	26.970777	26.511920	27.518656	29.201696	29.350135	25.652836	28.041095	30.067647	26.542752	90.505478	-0.001314
3/11/2014 10:35:03 AM	20.107156	19.149988	19.871286	20.506666	1369.792241	10.495202	12.716581	15.925744	14.307561	17.214666	13.395630	18.165013	15.595515	15.040248	20.449757	17.932166	26.970662	26.512313	27.516656	29.101102	29.449614	25.751069	27.936502	30.066598	26.741479	90.654711	-0.001432
3/11/2014 10:36:03 AM	20.179066	19.167155	19.921520	20.564820	1369.793638	10.533660	12.890870	15.895067	14.613466	17.242373	13.505988	18.294434	15.606749	15.044952	20.466000	17.949352	27.071469	26.512526	27.617020	29.300584	29.450564	25.752430	28.038439	29.773210	26.939470	0.144072	0.009819
3/11/2014 10:37:03 AM	20.275251	19.188910	20.015559	20.626109	1369.797927	10.587135	12.952412	15.917614	15.082586	17.269783	13.743115	18.446894	15.612244	15.048452	20.471832	17.951938	27.170062	26.609808	27.717793	29.201991	29.448106	25.858252	28.039308	29.480626	27.038866	0.107684	-0.003176
3/11/2014 10:38:03 AM	20.349856	19.199200	20.113315	20.634398	1369.799497	10.619570	13.038074	15.957324	15.051701	17.270307	14.062809	18.483616	15.624564	15.048251	20.474703	17.969120	27.368888	26.812044	27.807257	29.197319	29.546896	25.751479	27.939305	29.381410	27.138247	0.147023	0.010639
3/11/2014 10:39:03 AM	20.388633	19.223186	20.140895	20.616084	1369.802256	10.632627	12.814962	15.963603	15.509075	17.282739	14.229193	18.536394	15.625764	15.051631	20.484931	17.982088	27.369774	26.813421	27.815682	29.101348	29.546814	25.748250	28.139213	29.087711	27.038539	0.144918	0.022526
3/11/2014 10:40:03 AM	20.375984	19.211971	20.121195	20.568753	1369.797484	10.621321	12.795310	15.962150	15.426312	17.289260	13.928066	18.586885	15.613060	15.043277	20.470476	17.962892	27.369413	26.914063	27.916062	29.102840	29.449646	25.752561	28.138410	29.185681	27.040850	0.183942	0.010508
3/11/2014 10:41:03 AM	20.332523	19.216034	20.085315	20.542281	1369.800746	10.621223	12.960955	15.954978	15.067327	17.282097	13.883437	18.560546	15.616773	15.035735	20.468572	17.957906	27.270574	27.012181	27.917603	29.201302	29.448761	25.851695	28.240445	29.384098	26.839532	0.181975	0.009439
3/11/2014 10:42:03 AM	20.287174	19.213326	20.039775	20.513743	1369.805697	10.641831	12.861991	15.958067	15.065154	17.287537	13.918158	18.508248	15.611879	15.045182	20.467855	17.975113	27.269606	26.934093	27.913849	29.203318	29.448483	25.849171	28.238757	29.479495	26.838893	0.185555	-0.002376
3/11/2014 10:43:03 AM	20.225842	19.204931	19.987286	20.492531	1369.812514	10.676579	12.935234	15.963797	15.000259	17.303770	14.150161	18.524643	15.616885	15.055456	20.475187	17.976125	27.170570	26.913211	27.816206	29.299519	29.448974	25.853482	28.239101	29.480118	26.740939	0.148301	0.010180
3/11/2014 10:44:03 AM	20.199064	19.206163	19.964117	20.470275	1369.813717	10.719752	13.057082	15.955236	15.491086	17.299568	14.430662	18.650747	15.623021	15.047433	20.468107	17.970477	27.168620	26.813568	27.817321	29.301699	29.449253	25.852908	28.238380	29.677043	26.641689	0.148203	-0.001779
3/11/2014 10:45:03 AM	20.144905	19.205495	19.907777	20.453167	1369.812004	10.741320	12.876310	15.944951	15.934066	17.305965	14.678122	18.799363	15.617450	15.051846	20.474124	17.966006	27.071583	26.814994	27.717482	29.299617	29.449597	25.751331	28.236577	29.773587	26.636772	32.105373	-0.015174
3/11/2014 10:46:03 AM	20.093084	19.209882	19.880891	20.441290	1369.811697	10.764702	12.851068	15.940281	15.975112	17.291698	14.977449	18.909415	15.620945	15.059337	20.470919	17.957904	27.071419	26.815175	27.716892	29.302043	29.545667	25.851367	28.266360	29.970299	26.642788	90.847040	-0.001491
3/11/2014 10:47:03 AM	20.080819	19.216960	19.872419	20.476544	1369.812604	10.757252	12.972620	15.927606	16.361285	17.314008	15.025590	18.975111	15.612803	15.058090	20.463174	17.939096	27.070797	26.814306	28.617658	29.402440	29.450023	25.852498	28.339514	30.264932	26.831976	90.544463	-0.002186
3/11/2014 10:48:03 AM	20.130976	19.218504	19.921682	20.541317	1369.814465	10.772116	13.011102	15.927523	16.774405	17.353059	14.933265	19.016455	15.622337	15.062182	20.475738	17.948428	27.072190	26.813454	27.714744	29.303780	29.451318	25.754528	28.338973	30.163618	27.040178	2.772984	-0.015056
3/11/2014 10:49:03 AM	20.211311	19.239221	20.030589	20.574654	1369.807671	10.797919	13.118341	15.923992	16.450335	17.348446	15.327328	19.094157	15.622798	15.054291	20.471679	17.961563	27.368626	26.913653	27.817452	29.301453	29.743395	25.952502	28.339236	29.771719	27.138591	0.103986	0.009911
3/11/2014 10:50:03 AM	20.297597	19.245463	20.123576	20.621714	1369.808644	10.806762	13.061682	15.948213	16.605453	17.365389	15.043672	19.105103	15.621983	15.052387	20.471230	17.963286	27.469514	27.016132	28.751329	29.300224	29.744001	25.851072	28.340908	29.479856	27.238742	0.144879	-0.002835
3/11/2014 10:51:03 AM	20.356595	19.263462	20.180234	20.612956	1369.815096	10.843315	13.011751	15.966629	16.744053	17.355880	15.112214	19.314464	15.624618	15.053752	20.478550	17.980219	27.536932	27.114086	27.916373	29.301633	29.840660	25.853400	28.339875	29.479970	27.238020	0.146275	-0.014453
3/11/2014 10:52:03 AM	20.363918	19.271877	20.162439	20.587942	1369.817662	10.880232	12.992928	15.980512	16.798712	17.388043	15.387691	19.444766	15.632517	15.062018	20.491111	17.997155	27.568518	27.014853	27.915931	29.402751	29.743640	25.851990	28.238905	29.478921	27.137542	0.182054	-0.002841
3/11/2014 10:53:03 AM	20.331653	19.264721	20.115530	20.550083	1369.812615	10.917313	12.941160	15.974785	16.887972	17.382686	15.432601	19.462747	15.627514	15.057920	20.476736	17.980212	27.470039	27.112086	28.015541	29.303387	29.840152	25.851269	28.336629	29.480478	27.138525	0.146492	-0.002330
3/11/2014 10:54:03 AM	20.283807	19.264215	20.088638	20.526816	1369.816184	10.936489	13.051801	15.983348	17.033728	17.409899	15.651685	19.530412	15.626280	15.055778	20.477495	17.979705	27.468170	27.214827	28.111249	29.302305	29.646653	25.952895	28.339482	29.577367	27.038473	0.147318	-0.002527
3/11/2014 10:55:03 AM	20.233368	19.262745	20.042890	20.495358	1369.813158	10.967269	13.252764	15.961738	17.307873	17.403172	15.579619	19.706130	15.623898	15.057389	20.465549	17.955237	27.368724	27.013739	28.015869	29.301617	29.546732	25.852744	28.239298	29.773309	27.039424	0.145901	-0.014879
3/11/2014 10:56:03 AM	20.200206	19.269705	20.013337	20.484064	1369.823490	11.008184	13.107163	15.960011	17.567206	17.405434	15.909396	19.902176	15.627797	15.057295	20.472140	17.963473	27.371282	27.015837	27.916964	29.303076	29.547650	25.853334	28.338613	29.970889	26.937847	0.183156	-0.014420
3/11/2014 10:57:03 AM	20.161948	19.282780	19.975253	20.461714	1369.825839	11.038857	13.058649	15.954622	18.066735	17.415452	16.326452	20.210740	15.630935	15.061343	20.465870	17.955197	27.369052	27.014542	27.917029	29.301732	29.743919	25.853384	28.339268	30.165552	26.939273	0.183706	-0.002225
3/11/2014 10:58:03 AM	20.105955	19.261469	19.919974	20.434283	1369.817742	11.050187	13.091422	15.947940	18.274964	17.412765	16.565293	20.393812	15.621348	15.063008	20.471320	17.963195	27.469990	27.013083	27.914423	29.302027	29.645358	25.852253	28.339432	30.264162	26.836057	0.183038	-0.001661
3/11/2014 10:59:03 AM	20.075749	19.265604	19.893378	20.425586	1369.818778	11.076588	12.996260	15.911451	18.510065	17.414370	16.361276	20.636772	15.622593	15.061712	20.465875	17.945967	27.370265	27.015542	28.814206	29.301191	29.546306	25.951256	28.339727	30.263686	26.839991	90.623732	-0.002323
3/11/2014 11:00:03 AM	20.051861	19.269732	19.879790	20.459340	1369.815921	11.097697	12.950021	15.924482	18.375734	17.429013	16.494343	20.683525	15.613488	15.049879	20.442538	17.898855	27.369757	27.012362	27.917980	29.404013	29.742329	25.950109	28.339564	30.556041	27.040014	90.734117	-0.002258
3/11/2014 11:01:03 AM	20.078946	19.275496	19.931462	20.513514	1369.824376	11.132662	13.068604	15.933528	17.703782	17.436235	16.364666	20.552174	15.614553	15.059114	20.457870	17.914222	27.466810	27.014656	27.917177	29.393932	29.744411	25.852613	28.337006	30.358903	27.138607	90.692968	-0.001399
3/11/2014 11:02:03 AM	20.170574	19.277487	20.028885	20.571145	1369.821728	11.150705	13.054417	15.913030	17.138725	17.461056	16.027136	20.422099	15.622539	15.063837	20.459317	17.926900	27.469449	27.014542	27.917144	29.401964	29.841398	25.854072	28.340498	30.166388	27.238020	0.108352	-0.014302
3/11/2014 11:03:03 AM	20.270073	19.288088	20.120626	20.609372	1369.827490	11.168129	13.278793	15.971919	17.282529	17.497761	15.914048	20.288323	15.635172	15.070303	20.478398	17.949465	27.567698	27.115233	28.016639	29.300715	29.842840	25.853777	28.338810	29.772719	27.339548	0.105933	0.022218
3/11/2014 11:04:03 AM	20.329298	19.302514	20.188353	20.618542	1369.821619	11.206901	13.142342	15.959541	17.056158	17.485400	15.747088	20.160342	15.629322	15.063543	20.472033	17.953407	27.667783	27.213220	28.108774	29.301732	29.938811	25.864038	28.439419	29.479561	27.535424	0.146078	-0.002841
3/11/2014 11:05:03 AM	20.352649	19.301291	20.205201	20.582637	1369.826607	11.239926	13.162029	15.970105	16.588715	17.510805	15.133121	20.066770	15.637350	15.069214	20.484541	17.965400	27.768295	27.213155	28.111102	29.302502	29.839284	25.954977	28.538652	29.481282	27.438125	0.143974	-0.002068
3/11/2014 11:06:03 AM	20.346969	19.306276	20.175124	20.562506	1369.827767	11.281392	13.073732	15.966580	16.464616	17.521595	14.900451	19.958067	15.637634	15.066230	20.480307	17.979989	27.768475	27.412424	28.316386	29.400637	29.840841	26.153754	28.539373	29.479987	27.138673	0.146590	0.022277
3/11/2014 11:07:03 AM	20.311126	19.303134	20.143071	20.534799	1369.828231	11.303372	13.170431	15.974494	16.397456	17.524426	14.778894	19.893290	15.633574	15.071609	20.471026	17.979378	27.769163	27.414489	28.239151	29.402046	29.840742	25.952059	28.539357	29.576810	27.238807	0.183529	0.010488
3/11/2014 11:08:03 AM	20.250225	19.295531	20.096437	20.508416	1369.827341	11.330877	13.210802	15.976483	16.526916	17.536918	15.271482	19.865265	15.626671	15.064340	20.472103	17.965428	27.668685	27.414161	28.214269	29.303387	29.842906	26.049538	28.538177	29.775276	27.235676	0.183333	-0.002795
3/11/2014 11:09:03 AM	20.198247	19.280585	20.038127	20.481382	1369.823518	11.343151	13.279615	15.965482	16.592253	17.534629	15.149918	19.749816	15.633996	15.058232	20.462413	17.937789	27.568108	27.212286	28.215432	29.501902	29.842447	26.052374	28.538455	29.969758	27.138296	0.185300	0.010757
3/11/2014 11:10:03 AM	20.168598	19.294499	20.006304	20.464388	1369.833223	11.385044	13.293424	15.968735	16.462419	17.536971	15.284242	19.655973	15.633620	15.071111	20.472879	17.951901	27.567387	27.214696	28.020802	29.499541	29.842414	26.052882	28.539242	30.167322	27.139066	0.181897	0.010573
3/11/2014 11:11:03 AM	20.126074	19.270751	19.956002	20.448795	1369.834405	11.416871	13.281730	15.964870	16.308225	17.563182	15.392733	19.523566	15.640461	15.075231	20.472824	17.955648	27.569305	27.215597	28.016901	29.401374	29.841087	25.953305	28.538750	30.263047	27.037375	0.184139	0.010141
3/11/2014 11:12:03 AM	20.075388	19.266509	19.916696	20.422515	1369.826905	11.432456	13.314200	15.954991	16.374152	17.558933	15.423505	19.391839	15.633845	15.072425	20.474006	17.951944	27.567764	27.216564	28.015672	29.501213	29.840562	26.054242	28.540439	30.263457	26.940289	107.473048	-0.002546
3/11/2014 11:13:03 AM	20.047949	19.253338	19.887807	20.420559	1369.824992	11.455443	13.362969	15.950306	16.166166	17.536322	15.461289	19.315734	15.626618	15.063015	20.457055	17.914673	27.570501	27.213188	28.914733	29.502328	29.841939	26.054488	28.540471	30.361608	26.939912	91.128708	-0.001301
3/11/2014 11:14:03 AM	20.030555	19.259263	19.889029	20.459722	1369.825657	11.481634	13.392385	15.943370	16.337328	17.563813	15.385015	19.217483	15.623490	15.065696	20.449063	17.913724	27.566879	27.315715	28.116855	29.601233	29.840578	26.052882	28.640983	30.654881	27.038998	91.107287	-0.014945
3/11/2014 11:15:03 AM	20.086035	19.257812	19.931322	20.509942	1369.826006	11.525168	13.418203	15.943909	16.353826	17.581741	15.441277	19.149650	15.624211	15.073862	20.465860	17.926215	27.567698	27.315895	28.115036	29.401128	29.939483	26.152639	28.540029	30.362444	27.139329	0.894249	-0.002861
3/11/2014 11:16:03 AM	20.202864	19.269834	20.050878	20.576146	1369.833686	11.580632	13.485568	15.982272	16.279739	17.619322	15.440636	19.086968	15.644439	15.083570	20.479856	17.950021	27.768196	27.314453	28.117085	29.501705	29.939582	26.153426	28.538996	30.165913	27.536768	0.071531	-0.002035
3/11/2014 11:17:03 AM	20.289424	19.273273	20.147208	20.586446	1369.819556	11.591018	13.417564	15.985541	16.286634	17.617151	15.437372	19.021487	15.636640	15.064509	20.466852	17.925579	27.866675	27.415997	28.215219	29.403112	30.134720	26.152492	28.639229	29.774194	27.635722	0.146669	-0.002999
3/11/2014 11:18:03 AM	20.361754	19.283637	20.200392	20.585417	1369.824732	11.639526	13.429984	15.988316	16.187119	17.629885	15.416736	19.000014	15.637239	15.071281	20.475578	17.949355	27.966285	27.514672	28.416799	29.303912	30.037339	26.152738	28.640770	29.480560	27.638967	0.144879	0.009977
3/11/2014 11:19:03 AM	20.371069	19.296397	20.179530	20.553361	1369.827480	11.664945	13.585365	15.995311	16.205901	17.657155	15.410847	18.987993	15.632803	15.069203	20.467729	17.955612	28.056093	27.515246	28.314239	29.400555	29.840218	26.153639	28.641409	29.480511	27.537505	0.182644	-0.002795
3/11/2014 11:20:03 AM	20.344851	19.286431	20.137585	20.526064	1369.824105	11.681137	13.574074	15.986584	16.300009	17.657679	15.460377	18.976034	15.635869	15.063919	20.468252	17.959758	27.967383	27.615987	28.416521	29.400768	29.840398	26.152377	28.640409	29.577810	27.439027	0.147495	-0.002127
3/11/2014 11:21:03 AM	20.304758	19.293324	20.099653	20.505850	1369.829601	11.710299	13.481546	15.989507	16.342646	17.681065	15.478365	18.961401	15.640788	15.073381	20.477305	17.965935	27.866396	27.614840	28.416389	29.504164	29.840742	26.151623	28.639475	29.869607	27.336942	0.181523	0.009609
3/11/2014 11:22:03 AM	20.269111	19.285678	20.047734	20.482856	1369.830083	11.751047	13.413489	15.986917	16.056212	17.684456	15.560347	18.959542	15.646364	15.075691	20.469306	17.961720	27.766459	27.612856	28.517114	29.502148	29.841529	26.154491	28.538488	30.165617	27.138788	0.182526	-0.014446
3/11/2014 11:23:03 AM	20.219770	19.279520	20.009228	20.451411	1369.828307	11.780724	13.535489	15.986001	16.112797	17.689518	15.535112	18.950849	15.644177	15.070961	20.473814	17.955916	27.767967	27.412981	28.314731	29.701695	29.840988	26.153869	28.638983	30.265424	27.140279	0.146433	0.009865
3/11/2014 11:24:03 AM	20.192572	19.277618	19.974975	20.439395	1369.829630	11.806310	13.752288	15.975568	16.091119	17.682724	15.589099	18.939177	15.637370	15.075589	20.470469	17.939345	27.669062	27.415341	28.316517	29.713480	29.840775	26.153278	28.639196	30.264932	27.137919	0.185555	-0.002061
