3/8/2014 12:40:58 PM	21.336166	19.879100	21.041511	21.740108	1370.027442	11.871795	12.632188	16.058936	7.750368	17.391364	7.655655	16.243036	15.784452	15.193520	21.792621	18.775361	20.890416	20.009254	21.927377	23.806736	23.767266	21.551280	22.328783	23.801376	20.063083	90.160435	-0.014551
3/8/2014 12:41:58 PM	21.334235	19.887108	21.050052	21.777878	1370.033327	11.889879	12.592025	16.062982	7.771083	17.394498	7.551846	16.166008	15.793397	15.197387	21.796284	18.786996	20.791331	20.009090	21.924034	23.605303	23.864482	21.548755	22.328538	23.799671	20.160250	89.970939	-0.002107
3/8/2014 12:42:58 PM	21.372467	19.871704	21.104364	21.818621	1370.027281	11.904226	12.582705	16.070561	7.740328	17.409859	7.583809	16.131870	15.798620	15.190995	21.797328	18.788586	20.790659	20.008959	21.824522	23.704454	23.863499	21.550378	22.328374	23.898084	20.163840	90.114566	-0.002015
3/8/2014 12:43:58 PM	21.432536	19.866600	21.160836	21.854668	1370.019995	11.909100	12.692576	16.083035	7.705362	17.423404	7.499645	16.122577	15.796037	15.198576	21.806850	18.810256	20.791773	20.008713	21.826735	23.504563	23.866482	21.551066	22.329718	23.898248	20.260237	0.364823	0.010101
3/8/2014 12:44:58 PM	21.510081	19.878279	21.267828	21.886173	1370.018865	11.921229	12.677765	16.104548	7.812247	17.440724	7.512008	16.135928	15.804856	15.199775	21.806598	18.812536	20.791282	20.010630	21.926214	23.513512	23.865482	21.550673	22.327685	23.604058	20.261565	0.105205	-0.002684
3/8/2014 12:45:58 PM	21.593217	19.891404	21.321375	21.897651	1370.022330	11.935179	12.728644	16.115179	7.580696	17.428878	7.411899	16.147284	15.801520	15.190991	21.800212	18.811561	20.792921	20.009237	21.829505	23.505267	23.864892	21.551493	22.326718	23.506382	20.261728	0.142676	-0.002494
3/8/2014 12:46:58 PM	21.604177	19.884486	21.316091	21.856823	1370.021752	11.951701	12.696933	16.108963	7.731681	17.427560	7.521946	16.129641	15.796935	15.194391	21.806659	18.835938	20.890809	20.008270	21.925853	23.504923	23.863499	21.552345	22.326915	23.408919	20.161611	0.144348	-0.002730
3/8/2014 12:47:58 PM	21.566468	19.885221	21.249848	21.804145	1370.023001	11.950985	12.693125	16.108432	7.623083	17.431921	7.597666	16.117501	15.807289	15.200031	21.809378	18.835951	20.891678	20.008188	21.921477	23.603730	23.766364	21.550247	22.318342	23.702995	20.161004	0.218797	-0.002500
3/8/2014 12:48:58 PM	21.491481	19.882789	21.175562	21.749927	1370.019387	11.965470	12.652099	16.081141	7.755745	17.415352	7.531933	16.070076	15.789426	15.185970	21.801537	18.821937	20.790265	20.008745	21.923148	23.505333	23.570456	21.548477	22.327685	23.801425	20.068180	0.181346	0.021890
3/8/2014 12:49:58 PM	21.420085	19.873836	21.082297	21.702911	1370.018232	11.963734	12.659280	16.058733	7.600594	17.395146	7.603519	16.051477	15.791688	15.191864	21.792960	18.813155	20.793232	19.907710	21.927164	23.504120	23.570324	21.550952	22.328029	23.605221	20.064132	89.977233	-0.002573
3/8/2014 12:50:58 PM	21.366482	19.874388	21.034457	21.726562	1370.024427	11.978312	12.731349	16.065999	7.586889	17.393164	7.343836	15.999063	15.789884	15.187518	21.788820	18.793082	20.791577	19.909791	21.923345	23.503776	23.669901	21.551329	22.226731	23.702454	20.063001	89.973850	-0.014584
3/8/2014 12:51:58 PM	21.348380	19.872531	21.007320	21.752138	1370.021551	11.989187	12.764961	16.053070	7.487357	17.399273	7.368844	15.994478	15.781850	15.192914	21.790394	18.783985	20.789511	19.910857	21.924820	23.503710	23.765872	21.350814	22.228288	23.799294	20.060214	89.933803	-0.002166
3/8/2014 12:52:58 PM	21.383820	19.862827	21.069676	21.802542	1370.026555	12.012006	13.001716	16.073081	7.805395	17.412738	7.610669	15.974218	15.790254	15.199870	21.799474	18.793089	20.791495	19.907775	21.926148	23.504399	23.865171	21.350847	22.126466	23.899068	20.063755	90.117261	0.010082
3/8/2014 12:53:58 PM	21.464543	19.840267	21.142297	21.840471	1370.013690	12.013862	12.872948	16.082730	7.549445	17.429078	7.461847	15.959922	15.794644	15.193007	21.807810	18.801629	20.792199	19.908710	21.926148	23.475189	23.866630	21.350699	22.129220	23.898429	20.061001	0.702176	0.009839
3/8/2014 12:54:58 PM	21.566388	19.854592	21.215825	21.883279	1370.015501	12.028838	12.864078	16.102728	7.508161	17.454485	7.427326	15.948175	15.789609	15.194504	21.796666	18.797693	20.791003	19.909021	21.826260	23.404395	23.863728	21.351208	22.129088	23.507120	20.160430	0.106582	-0.014905
3/8/2014 12:55:58 PM	21.615303	19.845196	21.241827	21.875344	1370.006669	12.031755	12.831697	16.102732	7.547117	17.431663	7.407944	15.930763	15.789068	15.175446	21.797031	18.807648	20.788987	19.908267	21.825194	23.405363	23.865023	21.350470	22.125663	23.507710	20.161791	0.141613	-0.002887
3/8/2014 12:56:58 PM	21.634556	19.858876	21.271738	21.862655	1370.018451	12.054092	12.917876	16.091608	7.563333	17.450264	7.444829	15.946850	15.793183	15.191726	21.809605	18.833102	20.891629	20.009024	21.825096	23.303360	23.864122	21.351240	22.127122	23.407936	20.163528	0.143954	-0.002277
3/8/2014 12:57:58 PM	21.591081	19.863054	21.208389	21.802768	1370.017942	12.068497	12.825109	16.085462	7.642533	17.466771	7.526049	15.936349	15.799554	15.187572	21.809264	18.841445	20.891694	20.007762	21.724421	23.305933	23.669885	21.350142	22.125630	23.604435	20.163315	0.141495	-0.014217
3/8/2014 12:58:58 PM	21.523008	19.860495	21.138307	21.745536	1370.008902	12.060093	13.006099	16.062397	7.794261	17.433408	7.785302	15.929790	15.792087	15.179011	21.791733	18.812287	20.892104	19.910234	21.824440	23.304720	23.570914	21.449965	22.124958	23.800933	20.061427	0.142735	0.009970
3/8/2014 12:59:58 PM	21.453196	19.864694	21.072805	21.708402	1370.016718	12.078706	12.943016	16.054094	7.770718	17.424030	7.771266	15.927292	15.798116	15.195391	21.795383	18.820289	20.790724	19.910693	21.825424	23.504940	23.472190	21.351552	22.126761	23.505825	20.062738	89.830499	-0.014912
3/8/2014 1:00:58 PM	21.390559	19.851499	21.016106	21.715441	1370.013008	12.086536	12.933556	16.032328	7.569769	17.407907	7.582570	15.934368	15.781424	15.177601	21.786903	18.798397	20.791773	19.909021	21.725732	23.303556	23.569636	21.351142	22.129121	23.604566	20.059722	90.458901	0.011098
3/8/2014 1:01:58 PM	21.359716	19.848994	20.985974	21.740551	1370.010382	12.090021	12.921393	16.034893	7.594847	17.407751	7.603441	15.936570	15.769837	15.177808	21.770326	18.771281	20.791839	19.907906	21.627810	23.304900	23.766462	21.349503	22.125958	23.701471	20.063033	90.196175	-0.002999
3/8/2014 1:02:58 PM	21.407342	19.853664	21.028561	21.793755	1370.012296	12.107469	13.030877	16.049011	7.603777	17.403916	7.664850	15.942890	15.778516	15.182861	21.782386	18.775413	20.789823	19.811034	21.725207	23.303851	23.765659	21.350568	22.127318	23.801622	20.060083	90.080203	0.009721
3/8/2014 1:03:58 PM	21.466475	19.853408	21.107214	21.834101	1370.010280	12.110489	12.869619	16.063085	7.532566	17.437538	7.531835	15.952792	15.782433	15.192408	21.799816	18.795965	20.691819	19.810001	21.727076	23.302819	23.865089	21.350109	22.125581	23.799901	20.062460	89.853296	-0.002474
3/8/2014 1:04:58 PM	21.548509	19.861270	21.207149	21.886878	1370.007716	12.116041	12.803663	16.073151	7.213677	17.442337	7.233250	15.964673	15.786151	15.179063	21.785108	18.781760	20.791986	19.808772	21.725109	23.302376	23.864630	21.350536	22.129138	23.603599	20.162414	0.068049	0.009708
3/8/2014 1:05:58 PM	21.639881	19.869090	21.281579	21.913089	1370.014124	12.123918	12.803529	16.089524	7.288724	17.465211	7.220494	15.972703	15.788739	15.177477	21.792734	18.799721	20.791773	19.808969	21.825965	23.303540	23.864941	21.351470	22.025955	23.507890	20.162840	0.142577	-0.014899
3/8/2014 1:06:58 PM	21.671456	19.883905	21.308289	21.894676	1370.019593	12.137746	12.835361	16.074642	7.494292	17.432594	7.389497	16.030925	15.794900	15.179647	21.808244	18.829386	20.793199	19.908546	21.827374	23.303015	23.864318	21.351601	22.127089	23.408608	20.161922	0.143639	-0.014512
3/8/2014 1:07:58 PM	21.646560	19.875237	21.256666	21.830629	1370.013064	12.136663	12.773144	16.081362	7.592868	17.456879	7.468515	16.052884	15.780757	15.166767	21.793998	18.817634	20.792068	19.908644	21.826374	23.304360	23.766577	21.350683	22.126236	23.408051	20.062345	0.179969	0.010154
3/8/2014 1:08:58 PM	21.577269	19.885735	21.191864	21.781560	1370.019792	12.147782	12.797903	16.067953	7.429756	17.460153	7.317638	16.061241	15.785306	15.180396	21.801771	18.833751	20.791134	19.909529	21.725699	23.403412	23.571455	21.348601	22.027512	23.701684	20.061722	0.142892	-0.002028
3/8/2014 1:09:58 PM	21.498960	19.874010	21.111001	21.720590	1370.008861	12.136702	12.669647	16.046936	7.786905	17.426663	7.574438	16.087568	15.774808	15.168984	21.783209	18.816044	20.692295	19.809231	21.726715	23.404363	23.472567	21.349175	22.026577	23.506988	19.961801	89.825444	-0.002199
3/8/2014 1:10:58 PM	21.429331	19.889240	21.068434	21.724606	1370.020922	12.151495	12.811621	16.038638	8.080895	17.428340	7.911632	16.104483	15.782474	15.179015	21.796067	18.808129	20.593537	19.810165	21.526348	23.404789	23.375203	21.250893	22.028167	23.602992	19.863732	90.036655	-0.002402
3/8/2014 1:11:58 PM	21.393812	19.880606	21.047168	21.760379	1370.017959	12.162097	12.897720	16.049201	7.971998	17.424577	7.661019	16.108153	15.787052	15.186137	21.798996	18.805819	20.592718	19.809411	21.522136	23.306294	23.668410	21.351404	22.027315	23.702553	19.863257	90.045723	-0.002809
3/8/2014 1:12:58 PM	21.414110	19.863876	21.083002	21.800160	1370.008849	12.164545	12.767530	16.052910	7.945575	17.417774	7.815779	16.074859	15.774796	15.180409	21.792942	18.803367	20.592652	19.807723	21.625024	23.302802	23.765151	21.251106	22.024938	23.801114	20.062542	89.856030	-0.014341
3/8/2014 1:13:58 PM	21.463710	19.866908	21.207003	21.841622	1370.013051	12.170148	12.764942	16.069558	7.989039	17.447807	7.712804	16.113272	15.782375	15.185996	21.803548	18.810745	20.691655	19.808952	21.628089	23.303655	23.865712	21.249877	22.027118	23.702094	20.062361	89.817477	-0.014368
3/8/2014 1:14:58 PM	21.549528	19.882536	21.290855	21.883205	1370.011011	12.173326	12.910760	16.088686	7.887119	17.448252	7.669005	16.118071	15.781006	15.179543	21.791540	18.794181	20.691967	19.808280	21.726699	23.302376	23.768052	21.351388	22.026856	23.505923	20.063542	0.104438	-0.015161
3/8/2014 1:15:58 PM	21.632053	19.888725	21.351917	21.911397	1370.013881	12.193942	12.910986	16.098888	7.862301	17.449563	7.567198	16.131537	15.778329	15.171599	21.793027	18.813223	20.692458	19.808919	21.725617	23.405576	23.669885	21.350601	22.026184	23.211454	20.062361	0.105127	-0.003031
3/8/2014 1:16:58 PM	21.648550	19.890245	21.371306	21.889818	1370.011656	12.190739	13.010935	16.094971	7.767491	17.422463	7.507656	16.100776	15.780399	15.175486	21.805010	18.844055	20.693524	19.810050	21.726928	23.402871	23.474321	21.248860	22.027856	23.113795	20.060673	0.179399	-0.002455
3/8/2014 1:17:58 PM	21.623224	19.907177	21.326478	21.841582	1370.016369	12.204880	13.048531	16.103981	7.859757	17.459180	7.666504	16.131370	15.792858	15.187408	21.815237	18.861546	20.693835	19.908955	21.724830	23.406805	23.473108	21.250123	22.025627	23.310654	20.063148	0.180166	-0.002638
3/8/2014 1:18:58 PM	21.557831	19.896636	21.248430	21.789014	1370.012425	12.216837	13.055931	16.079799	7.856225	17.459303	7.531495	16.079618	15.773024	15.176095	21.800202	18.830730	20.692344	19.808477	21.627351	23.301458	23.375563	21.351716	22.026184	23.407641	19.961719	0.182369	-0.003320
3/8/2014 1:19:58 PM	21.478849	19.886950	21.157510	21.740908	1370.015326	12.225833	13.049458	16.088581	7.750446	17.455755	7.636717	16.076609	15.788340	15.185066	21.802082	18.839490	20.692163	19.809657	21.626270	23.303524	23.374875	21.350437	22.029036	23.505022	19.863011	90.314586	-0.015050
3/8/2014 1:20:58 PM	21.412016	19.872986	21.082532	21.724440	1370.013514	12.225059	13.054505	16.054071	7.862470	17.442303	7.899946	16.052075	15.780855	15.187017	21.800592	18.818999	20.691065	19.809231	21.625663	23.304261	23.374219	21.249975	22.027758	23.506136	19.864174	90.235612	-0.002369
3/8/2014 1:21:58 PM	21.359066	19.868227	21.040401	21.764624	1370.009923	12.232100	13.036074	16.043673	8.004996	17.429382	7.930416	16.010839	15.772087	15.179333	21.785918	18.802114	20.691950	19.808756	21.526791	23.302950	23.374022	21.350536	22.026954	23.603828	19.864420	90.606462	-0.002887
3/8/2014 1:22:58 PM	21.384817	19.872683	21.061464	21.801915	1370.011451	12.234767	13.178253	16.063018	8.026684	17.423340	8.130500	16.028009	15.777649	15.181993	21.793975	18.803860	20.591996	19.809673	21.525234	23.302671	23.571406	21.250926	22.027741	23.799999	19.861421	90.079456	-0.014964
3/8/2014 1:23:58 PM	21.440173	19.883287	21.099864	21.837762	1370.013688	12.253091	13.026671	16.071119	7.683112	17.426721	7.635389	16.082003	15.786478	15.191553	21.801853	18.822797	20.691311	19.809608	21.526086	23.203061	23.668770	21.249451	22.024889	23.506890	20.061116	90.041612	-0.014748
3/8/2014 1:24:58 PM	21.510495	19.881585	21.217330	21.885324	1370.008668	12.251014	13.365803	16.084468	7.732587	17.444038	7.516817	16.058347	15.782411	15.172416	21.798170	18.805352	20.692885	19.808280	21.626007	23.204537	23.766479	21.352978	21.928066	23.506775	20.061542	0.104949	-0.003169
3/8/2014 1:25:58 PM	21.590144	19.887965	21.286167	21.919118	1370.015434	12.269089	13.368947	16.089599	7.821129	17.468004	7.684736	16.095222	15.787907	15.184451	21.800027	18.820603	20.693098	19.807543	21.725568	23.305064	23.668459	21.250172	22.025578	23.114499	20.062476	0.140748	-0.002677
3/8/2014 1:26:58 PM	21.613761	19.893542	21.298779	21.900868	1370.010108	12.270337	13.333096	16.091569	7.904649	17.427217	7.572802	16.097192	15.775362	15.171535	21.800542	18.833605	20.692704	19.808215	21.625991	23.203275	23.571308	21.352289	22.026823	23.115188	20.059690	0.142105	-0.002546
3/8/2014 1:27:58 PM	21.597818	19.896012	21.272540	21.853893	1370.013405	12.281198	13.272293	16.088424	7.840420	17.431322	7.595233	16.140481	15.788001	15.168932	21.810406	18.849827	20.693671	19.809673	21.626909	23.305736	23.474353	21.349814	22.026282	23.212995	20.062738	0.143856	-0.002382
3/8/2014 1:28:58 PM	21.543247	19.888717	21.214704	21.794824	1370.016523	12.285138	13.521721	16.090173	7.751319	17.450280	7.611991	16.122097	15.784671	15.176130	21.809440	18.846145	20.692163	19.808690	21.724437	23.303606	23.375006	21.351863	22.025545	23.408919	19.962506	0.144446	-0.014886
3/8/2014 1:29:58 PM	21.456182	19.882146	21.140252	21.748382	1370.012926	12.297998	13.431831	16.055825	7.910490	17.430469	7.889284	16.080132	15.780070	15.177699	21.800534	18.832329	20.591226	19.809772	21.825883	23.403543	23.372809	21.250090	22.027545	23.507464	19.960244	50.694479	-0.014125
3/8/2014 1:30:58 PM	21.374576	19.868393	21.056637	21.725991	1370.007788	12.291976	13.244686	16.039122	7.640619	17.409982	7.488474	16.033862	15.767899	15.174416	21.797812	18.822183	20.591226	19.809280	21.926525	23.204520	23.373023	21.251057	22.028184	23.504874	19.862732	89.974735	-0.015043
3/8/2014 1:31:58 PM	21.329214	19.880273	21.033835	21.753731	1370.012863	12.309583	13.090215	16.018392	7.764535	17.407758	7.657757	16.038165	15.780368	15.187074	21.795777	18.823399	20.590833	19.807952	22.324768	23.103976	23.473452	21.150431	22.027430	23.701127	19.965554	89.972847	-0.002828
3/8/2014 1:32:58 PM	21.343565	19.872409	21.030854	21.777280	1370.007649	12.317682	13.073025	16.030817	7.922579	17.413101	7.810515	16.026282	15.775740	15.177179	21.792979	18.809556	20.592537	19.808493	22.324587	23.104222	23.570079	21.150021	22.028413	23.800343	19.962965	89.932249	-0.001596
3/8/2014 1:33:58 PM	21.416898	19.879863	21.103125	21.830736	1370.010518	12.317179	13.146553	16.066414	7.769423	17.422384	7.715669	16.031949	15.788121	15.186299	21.802405	18.816113	20.592521	19.807657	22.323686	23.203815	23.765397	21.148792	21.924476	23.604254	19.963145	89.857151	-0.015272
3/8/2014 1:34:58 PM	21.474719	19.869799	21.260983	21.859304	1369.999796	12.323245	13.143156	16.052323	7.708597	17.431681	7.632715	16.016588	15.779108	15.182545	21.805351	18.812009	20.593144	19.808657	22.426590	23.303622	23.765020	21.151578	21.925869	23.508136	20.062919	0.143836	-0.003117
3/8/2014 1:35:58 PM	21.576723	19.874162	21.357772	21.905340	1370.002295	12.335830	13.199383	16.091348	7.638775	17.461236	7.526131	16.047270	15.782036	15.184930	21.801045	18.810406	20.690524	19.809231	22.425230	23.304737	23.669770	21.250745	21.928623	23.310670	20.062591	0.104713	-0.002795
3/8/2014 1:36:58 PM	21.613607	19.882904	21.426975	21.898368	1370.002182	12.344815	13.133789	16.091232	7.507910	17.435939	7.367451	16.015409	15.785367	15.173377	21.803095	18.825308	20.722733	19.808936	22.424312	23.306966	23.669033	21.351945	22.028036	23.114696	20.063394	0.142400	-0.003005
3/8/2014 1:37:58 PM	21.601278	19.878148	21.374389	21.850316	1370.000360	12.354224	13.135187	16.073218	7.454268	17.442404	7.443661	16.046734	15.785311	15.167874	21.797445	18.829775	20.789774	19.809657	22.425066	23.405412	23.569144	21.351699	22.027282	23.212732	20.061050	0.141653	-0.002723
3/8/2014 1:38:58 PM	21.567632	19.893437	21.286036	21.805129	1370.008944	12.363249	13.169670	16.076589	7.371707	17.449213	7.453826	16.032510	15.786324	15.177784	21.804046	18.831328	20.791921	19.808723	22.425459	23.305277	23.473780	21.148874	22.028298	23.409231	19.960916	0.143856	0.009793
3/8/2014 1:39:58 PM	21.479329	19.892854	21.188142	21.748425	1370.006784	12.376131	13.183270	16.077273	7.265394	17.433229	7.243810	16.015598	15.785920	15.183733	21.799674	18.826040	20.892809	19.904530	22.324522	23.403723	23.468879	21.250909	22.026282	23.597665	19.864945	50.573826	-0.014840
3/8/2014 1:40:58 PM	21.374524	19.868884	21.118338	21.730992	1370.004203	12.370196	13.109131	16.045057	7.303147	17.438555	7.143817	15.940386	15.785084	15.185802	21.800648	18.807837	20.791675	20.010483	22.372138	23.405117	23.374022	21.249237	21.925017	23.507152	19.862847	89.900030	-0.002055
3/8/2014 1:41:58 PM	21.313440	19.855982	21.061032	21.737060	1369.995656	12.367216	13.090146	16.023584	7.206131	17.402797	7.122711	15.895689	15.771590	15.170303	21.785062	18.790399	20.790577	20.109306	22.426148	23.305294	23.472190	21.249762	21.928312	23.702831	19.864748	90.232819	-0.002015
3/8/2014 1:42:58 PM	21.352911	19.861341	21.066205	21.777960	1369.997713	12.376981	13.134645	16.032227	7.420438	17.411973	7.411293	15.857707	15.771162	15.175685	21.788968	18.773688	20.791232	20.107585	22.624269	23.304261	23.767249	21.250647	21.926132	23.799589	19.860027	89.968480	-0.014532
3/8/2014 1:43:58 PM	21.415526	19.855894	21.121433	21.822868	1369.997160	12.388788	13.201191	16.053426	7.361155	17.421188	7.396089	15.838451	15.777126	15.183285	21.788402	18.799720	20.790413	20.210817	22.724239	23.404576	23.767430	21.250106	21.927230	23.507218	20.047527	89.929161	-0.002363
