3/22/2014 3:15:41 AM	20.110429	19.934933	19.804060	21.179258	20.417075	14.707769	15.749594	16.831379	9.843122	18.190197	9.682178	16.255166	15.895830	15.288985	20.195005	17.783327	26.569617	26.813617	26.819617	26.900131	29.447827	25.352909	26.335238	28.012033	25.247693	0.186303	-0.001661
3/22/2014 3:16:41 AM	20.088798	19.944207	19.785315	21.169203	20.408639	14.702195	15.763440	16.796087	9.865439	18.174684	9.718002	16.241076	15.896793	15.288315	20.190362	17.771068	26.572780	26.813257	26.818043	26.907294	29.446450	25.352564	26.236399	28.208024	25.248152	92.062145	-0.000606
3/22/2014 3:17:41 AM	20.062518	19.939433	19.773490	21.219501	20.403325	14.675058	15.718729	16.786405	9.890360	18.192170	9.817011	16.239731	15.894541	15.284428	20.187215	17.767733	26.570781	26.812372	26.816650	26.899524	29.447958	25.350663	26.335320	28.501837	25.248808	92.170780	0.011537
3/22/2014 3:18:41 AM	20.099890	19.931080	19.793337	21.253405	20.390278	14.670297	15.732480	16.986473	9.788324	18.200459	9.729931	16.273245	15.900308	15.296551	20.200550	17.777112	26.573321	26.729071	26.917686	27.098727	29.449220	25.352778	26.333156	28.305814	25.246382	92.130792	-0.013876
3/22/2014 3:19:41 AM	20.196226	19.935070	19.888073	21.293678	20.401313	14.651240	15.685861	17.142341	9.646730	18.206266	9.688703	16.316965	15.902680	15.301829	20.205623	17.789441	26.572141	26.812536	26.916194	27.104120	29.448433	25.352728	26.335615	28.305453	25.348417	0.146393	0.023195
3/22/2014 3:20:41 AM	20.279926	19.943960	19.969988	21.330720	20.395746	14.627116	15.669745	17.371222	9.758446	18.216076	9.732169	16.376661	15.905617	15.302045	20.221017	17.805412	26.768820	26.911883	27.019771	27.102645	29.449417	25.454600	26.335861	27.913210	25.545211	0.146393	-0.001497
3/22/2014 3:21:41 AM	20.342117	19.948513	20.006894	21.338155	20.404091	14.627150	15.681392	17.494992	9.644973	18.222265	9.646981	16.373069	15.923067	15.311155	20.233158	17.830076	26.770656	26.913785	27.217597	27.202009	29.449663	25.453928	26.337844	27.815764	25.444847	0.184159	-0.001078
3/22/2014 3:22:41 AM	20.326464	19.928878	19.997201	21.296159	20.377417	14.593614	15.590182	17.406290	9.563826	18.190288	9.532981	16.394534	15.899731	15.298334	20.230334	17.829237	26.771312	26.913014	27.119413	27.200468	29.448909	25.454338	26.335992	27.815288	25.445798	0.146944	-0.000579
3/22/2014 3:23:41 AM	20.313114	19.940648	19.997583	21.286431	20.404901	14.584190	15.565523	17.325325	9.525336	18.188137	9.519131	16.395099	15.922066	15.304708	20.236679	17.826904	26.770049	26.912703	27.217548	27.200386	29.448155	25.451683	26.435897	27.815452	25.349581	0.148773	-0.001405
3/22/2014 3:24:41 AM	20.259506	19.939622	19.964204	21.259590	20.404960	14.568627	15.518578	17.189126	9.472829	18.176066	9.443806	16.379381	15.927386	15.301499	20.222823	17.836379	26.770361	26.915227	27.217761	27.300537	29.450630	25.451912	26.334976	27.816338	25.346844	0.184729	-0.001222
3/22/2014 3:25:41 AM	20.198140	19.935357	19.929573	21.242151	20.404130	14.552716	15.421915	17.087720	9.430190	18.157492	9.445523	16.370025	15.913309	15.292860	20.230306	17.829028	26.670636	26.913686	27.019000	27.106054	29.446827	25.454305	26.435094	27.816813	25.348581	0.185457	-0.001937
3/22/2014 3:26:41 AM	20.154805	19.918944	19.869055	21.209147	20.392963	14.510972	15.386558	17.004209	9.369258	18.132181	9.398465	16.355372	15.904093	15.285272	20.203236	17.810773	26.670833	26.912260	26.917128	27.300766	29.447040	25.453141	26.438044	27.816665	25.149558	0.185791	0.010954
3/22/2014 3:27:41 AM	20.100108	19.907438	19.840013	21.192779	20.396458	14.500680	15.339972	16.928512	9.290457	18.133510	9.315103	16.337118	15.901978	15.284063	20.207815	17.808842	26.572420	26.713500	26.918391	27.101268	29.447958	25.351204	26.334861	27.816288	25.147919	0.185162	0.011111
3/22/2014 3:28:41 AM	20.056265	19.903174	19.803211	21.184548	20.392377	14.481317	15.294122	16.868955	9.204361	18.129421	9.218602	16.331208	15.908765	15.286680	20.210420	17.810185	26.472662	26.615365	26.916702	27.112250	29.449040	25.352106	26.335041	27.816698	25.162704	0.185850	-0.001569
3/22/2014 3:29:41 AM	20.022484	19.901383	19.784969	21.181676	20.394923	14.467164	15.318099	16.821843	9.282517	18.121109	9.286350	16.327779	15.910959	15.290327	20.211882	17.799335	26.473105	26.614004	26.824550	27.103907	29.448614	25.352089	26.336517	27.815321	25.146985	91.091394	0.023037
3/22/2014 3:30:41 AM	19.987041	19.902450	19.767054	21.189783	20.384245	14.451342	15.299022	16.805873	9.333067	18.121454	9.371403	16.331026	15.901689	15.294666	20.203190	17.792074	26.373839	26.612792	26.825009	27.100875	29.448729	25.353794	26.334336	27.914669	25.147936	92.209607	-0.000684
3/22/2014 3:31:41 AM	20.004410	19.893068	19.782076	21.225729	20.371977	14.430649	15.261101	16.876946	9.304241	18.123644	9.344586	16.316354	15.904246	15.289056	20.199051	17.789012	26.373004	26.611874	26.918571	27.101399	29.447483	25.352450	26.335828	28.206679	25.150099	92.242613	-0.013483
3/22/2014 3:32:41 AM	20.060117	19.900700	19.813390	21.275236	20.382315	14.406890	15.245166	17.091030	9.266309	18.140521	9.280914	16.353933	15.901383	15.291819	20.208488	17.792674	26.472531	26.512756	26.917030	27.100678	29.448204	25.352007	26.334468	28.108725	25.247611	0.332664	-0.001386
3/22/2014 3:33:41 AM	20.142772	19.902933	19.879795	21.323863	20.382740	14.395872	15.257211	17.326112	9.219453	18.167742	9.274953	16.375395	15.898182	15.300777	20.209816	17.819722	26.473482	26.512821	26.915965	27.101022	29.448876	25.351237	26.236054	27.913554	25.348057	0.109119	0.011019
3/22/2014 3:34:41 AM	20.230197	19.911389	19.939406	21.345487	20.384147	14.384205	15.249729	17.485683	9.118263	18.163539	9.207911	16.406365	15.913745	15.306728	20.238148	17.852281	26.472564	26.512542	26.916030	27.102301	29.448909	25.453191	26.233989	27.718367	25.349385	0.183746	-0.013601
3/22/2014 3:35:41 AM	20.259516	19.906011	19.975781	21.322966	20.370640	14.354092	15.241061	17.444967	9.123239	18.131901	9.167972	16.393354	15.924312	15.299876	20.251023	17.846531	26.571404	26.616447	27.017787	27.102743	29.448696	25.352155	26.336418	27.717285	25.247234	0.184631	0.011393
3/22/2014 3:36:41 AM	20.252121	19.906387	19.980857	21.297887	20.368667	14.332486	15.199685	17.341533	8.855542	18.122319	8.972971	16.381944	15.922875	15.299890	20.244893	17.850348	26.571994	26.616201	27.015869	27.199796	29.448220	25.350794	26.235481	27.816878	25.146657	0.147101	-0.013699
3/22/2014 3:37:41 AM	20.209980	19.906350	19.960034	21.271131	20.380555	14.328088	15.174414	17.244741	8.774045	18.122644	8.881073	16.383720	15.933541	15.307114	20.242507	17.856468	26.473072	26.613726	27.018492	27.201009	29.357626	25.355203	26.235071	27.817042	25.146919	0.147868	-0.001628
3/22/2014 3:38:41 AM	20.159388	19.898042	19.915395	21.247127	20.364482	14.291212	15.128489	17.132401	8.757066	18.099477	8.863365	16.338573	15.914681	15.289150	20.226793	17.837279	26.372463	26.312225	26.918128	27.100940	29.056911	25.352958	26.236317	27.816092	25.146887	0.186421	-0.013712
3/22/2014 3:39:41 AM	20.108051	19.881581	19.868024	21.228158	20.374407	14.280480	15.108688	17.034891	8.787373	18.090050	8.824816	16.314260	15.922288	15.294039	20.237985	17.852117	26.175013	26.415867	26.861923	27.101497	29.056289	25.350794	26.234841	27.816338	25.049752	0.183156	-0.001648
3/22/2014 3:40:41 AM	20.052788	19.874029	19.838960	21.208338	20.381855	14.268710	15.069875	16.964974	8.671790	18.079769	8.742116	16.312305	15.923961	15.306241	20.245252	17.850708	26.071961	26.312880	26.817863	27.000445	29.054633	25.353564	26.231121	27.815452	25.047916	0.184532	-0.001373
3/22/2014 3:41:41 AM	20.009160	19.861666	19.794239	21.186240	20.371666	14.242111	15.041117	16.905273	8.840492	18.073362	8.717385	16.246220	15.917178	15.304173	20.232533	17.837779	25.974663	26.214729	26.777130	26.900622	29.055076	25.351876	26.235284	27.815125	25.046228	0.186676	-0.000888
3/22/2014 3:42:41 AM	19.967876	19.854181	19.762348	21.173166	20.367255	14.220231	15.020343	16.846108	8.843156	18.074373	8.772290	16.230367	15.923997	15.308637	20.244023	17.848027	25.872856	26.211156	26.718253	26.900295	29.056174	25.251365	26.234759	27.816272	25.048900	91.875619	-0.001786
3/22/2014 3:43:41 AM	19.940528	19.848341	19.741864	21.190986	20.364490	14.211091	15.031545	16.825026	8.785750	18.085000	8.768398	16.228497	15.916866	15.309126	20.234571	17.826240	25.676653	26.111431	26.717958	26.899524	29.055321	25.152656	26.233743	27.716613	25.048818	91.831933	-0.002225
3/22/2014 3:44:41 AM	19.971879	19.855291	19.766170	21.238008	20.364390	14.176466	15.035258	16.940749	8.727931	18.099566	8.774873	16.216790	15.912775	15.303217	20.225979	17.816361	25.873217	26.112218	26.718614	26.932503	29.250542	25.253037	26.136231	27.912095	24.947815	91.980025	-0.001648
3/22/2014 3:45:41 AM	20.050322	19.856017	19.835048	21.288019	20.349577	14.153209	15.071028	17.093350	8.662904	18.085084	8.712224	16.226768	15.906609	15.284704	20.217488	17.819080	25.775033	26.214860	26.709336	26.904376	29.253803	25.353745	26.236481	27.815321	24.947044	0.184532	-0.002271
3/22/2014 3:46:41 AM	20.142765	19.857916	19.940703	21.339201	20.348223	14.146577	14.997767	17.272293	8.671948	18.088978	8.707933	16.241732	15.903254	15.299318	20.236012	17.842715	25.874151	26.214156	26.818732	27.003002	29.255115	25.252447	26.237366	27.523491	25.047703	0.146629	-0.001681
3/22/2014 3:47:41 AM	20.225689	19.878319	20.012075	21.355786	20.358318	14.130381	15.059296	17.446381	8.595201	18.104345	8.621141	16.263291	15.925001	15.308371	20.256408	17.873115	25.975072	26.213598	26.819371	26.900081	29.057026	25.251889	26.135035	27.424340	25.148313	0.146452	-0.013109
3/22/2014 3:48:41 AM	20.243384	19.875233	20.007724	21.324903	20.348728	14.110378	15.018248	17.421910	8.546592	18.068663	8.609436	16.242783	15.928798	15.307450	20.265068	17.885416	25.975040	26.212943	26.819830	26.901180	29.056141	25.253217	26.234448	27.423406	24.947077	0.185083	0.010337
3/22/2014 3:49:41 AM	20.225966	19.867027	19.999519	21.290892	20.351729	14.082866	14.999475	17.308060	8.528982	18.053564	8.567712	16.242712	15.921833	15.295943	20.250722	17.858906	25.975007	26.313765	26.817387	26.901458	29.055059	25.251479	26.234645	27.424504	25.046064	0.184178	0.023627
3/22/2014 3:50:41 AM	20.172832	19.862503	19.958846	21.251349	20.347929	14.059962	14.978044	17.177231	8.524957	18.048489	8.604244	16.212237	15.913845	15.279237	20.233550	17.847310	25.902164	26.313733	26.819010	26.904065	29.056567	25.254594	26.235432	27.425553	24.947831	0.148891	-0.001399
3/22/2014 3:51:41 AM	20.141453	19.849554	19.910651	21.236611	20.339323	14.045490	14.947242	17.104812	8.510225	18.032441	8.461992	16.167323	15.911916	15.280393	20.238133	17.840314	25.785442	26.213533	26.819109	26.902409	29.056502	25.152755	26.135822	27.425176	24.848483	0.185201	-0.014073
3/22/2014 3:52:41 AM	20.087524	19.843515	19.862496	21.215956	20.347922	14.029060	14.971500	17.022825	8.482746	18.022771	8.441637	16.149112	15.914200	15.289214	20.245650	17.854184	25.673604	25.918375	26.618660	26.898967	29.055469	25.152017	26.135215	27.424061	24.748284	0.183333	-0.001228
3/22/2014 3:53:41 AM	20.027290	19.841296	19.825749	21.198032	20.343354	14.003021	14.921696	16.946472	8.381655	18.011494	8.389330	16.106980	15.919411	15.293883	20.235480	17.856850	25.473811	25.913867	26.622889	26.901245	29.054354	25.153083	26.134543	27.423602	24.649526	0.183569	0.011347
3/22/2014 3:54:41 AM	19.992107	19.820930	19.783872	21.180038	20.339802	13.993087	14.893975	16.881646	8.424291	17.994716	8.369475	16.051174	15.915663	15.293037	20.234276	17.853833	25.475991	25.814028	26.519869	26.800931	29.056452	25.153558	25.971499	27.521065	24.747103	93.718556	-0.013483
3/22/2014 3:55:41 AM	19.940583	19.804469	19.751501	21.203679	20.332202	13.962361	14.818238	16.843389	8.402902	17.972071	8.370743	16.021776	15.901864	15.288306	20.234627	17.830642	25.375545	25.716418	26.418719	26.801783	29.055158	25.153820	25.936160	27.325730	24.648756	91.864938	-0.001025
3/22/2014 3:56:41 AM	19.942446	19.814828	19.771081	21.235871	20.334426	13.945695	14.837725	16.902897	8.470013	17.984801	8.403871	16.040334	15.893211	15.281464	20.214443	17.803895	25.375807	25.711255	26.419391	26.801127	29.053895	25.054063	25.934832	27.718334	24.650100	91.828333	-0.013994
3/22/2014 3:57:41 AM	20.015269	19.827646	19.812822	21.292001	20.333324	13.916052	14.834075	17.072882	8.466524	17.998183	8.426693	16.024898	15.898455	15.282172	20.220028	17.816373	25.476335	25.813963	26.520492	26.802521	29.057010	25.054604	25.835386	27.717318	24.647920	3.860552	0.006744
3/22/2014 3:58:41 AM	20.100324	19.825225	19.872586	21.348075	20.334158	13.913436	14.860336	17.248404	8.492579	18.017849	8.392820	16.066549	15.906911	15.289000	20.238931	17.851979	25.476335	25.913474	26.619741	26.800832	29.056846	25.052702	25.837828	27.521475	24.750103	0.144210	0.010429
3/22/2014 3:59:41 AM	20.190458	19.832050	19.987501	21.356696	20.324718	13.884856	14.897337	17.393850	8.422192	18.021427	8.271260	16.061788	15.905597	15.291134	20.249007	17.867509	25.476712	25.813897	26.819748	26.803488	29.056207	25.053997	25.834402	27.325271	24.747333	0.144190	-0.001727
3/22/2014 4:00:41 AM	20.247361	19.830405	20.031764	21.337000	20.322531	13.861753	14.889147	17.441297	8.350913	17.996239	8.315463	16.064128	15.911746	15.288211	20.259107	17.866766	25.575945	25.815274	26.618758	26.799898	29.055780	25.052768	25.934815	27.423799	24.748775	0.146826	0.011229
3/22/2014 4:01:41 AM	20.246872	19.834434	20.016092	21.310695	20.323486	13.848536	14.871221	17.369968	8.323556	17.995929	8.320632	16.051119	15.911799	15.293709	20.260063	17.875873	25.676620	26.013264	26.619201	26.803258	29.056207	25.052555	25.927767	27.228399	24.747628	0.185339	-0.013358
3/22/2014 4:02:41 AM	20.200762	19.827174	19.982264	21.280878	20.341526	13.829057	14.876277	17.267570	8.293924	17.994995	8.296847	16.065239	15.929367	15.307838	20.262021	17.889606	25.540572	26.012854	26.718302	26.800127	28.859429	25.052571	25.934324	27.129838	24.648903	0.184965	0.010127
3/22/2014 4:03:41 AM	20.158739	19.798514	19.929930	21.251895	20.322456	13.805510	14.876542	17.141899	8.225844	17.962122	8.278657	15.999112	15.917840	15.290677	20.248732	17.879005	25.628331	26.010691	26.518902	26.801324	28.663078	25.052768	25.834779	27.129986	24.649166	0.224108	-0.001963
3/22/2014 4:04:41 AM	20.116012	19.798797	19.883397	21.225819	20.315512	13.781982	14.872286	17.048854	8.273644	17.954258	8.236547	15.970552	15.921208	15.292777	20.253714	17.876935	25.478286	25.813684	26.420456	26.801717	28.565304	25.052686	25.935389	27.226006	24.648395	0.185319	-0.013987
3/22/2014 4:05:41 AM	20.083785	19.792955	19.833448	21.208249	20.332258	13.771199	14.877495	16.986090	8.331879	17.934644	8.220590	15.947093	15.921695	15.295442	20.257270	17.883759	25.475515	25.821011	26.416211	26.701206	28.566435	24.953273	25.833648	27.227989	24.550277	0.185182	0.010770
3/22/2014 4:06:41 AM	20.037100	19.771387	19.790549	21.182014	20.317928	13.755147	14.892329	16.907555	8.241367	17.921007	8.255804	15.911298	15.916559	15.287399	20.249987	17.872475	25.376184	25.711861	26.317634	26.702108	28.566911	24.953634	25.835025	27.227546	24.548671	90.969876	-0.001878
3/22/2014 4:07:41 AM	20.012046	19.778505	19.768924	21.195984	20.315467	13.721039	14.847544	16.868109	8.213110	17.917272	8.284563	15.884516	15.905198	15.292550	20.244634	17.846285	25.277197	25.712074	26.318978	26.702599	28.566255	24.952437	25.833632	27.128396	24.550474	91.557110	-0.014217
3/22/2014 4:08:41 AM	20.016411	19.774375	19.755935	21.226523	20.305375	13.697070	14.810706	16.944988	8.150087	17.920378	8.212955	15.880915	15.899964	15.286950	20.237252	17.836171	25.277722	25.712861	26.318666	26.699583	28.564747	24.954273	25.834468	27.620560	24.550506	91.827389	0.011616
3/22/2014 4:09:41 AM	20.074826	19.780559	19.825029	21.278917	20.302160	13.678019	14.835805	17.121544	8.220851	17.928564	8.289380	15.909617	15.905445	15.282813	20.236928	17.847617	25.278345	25.815602	26.319584	26.700321	28.860085	24.851385	25.636134	27.422094	24.650756	3.637716	0.010619
3/22/2014 4:10:41 AM	20.153457	19.782203	19.896629	21.339231	20.308682	13.664946	14.845810	17.317438	8.188704	17.943430	8.194917	15.938661	15.910178	15.290998	20.252847	17.874617	25.275919	25.885822	26.518607	26.703894	28.956892	24.953502	25.733465	27.324304	24.650034	0.146078	0.011098
3/22/2014 4:11:41 AM	20.249148	19.794772	19.983486	21.368390	20.307152	13.649590	14.823025	17.443631	8.223706	17.950045	8.261718	15.940390	15.923337	15.304346	20.275892	17.897349	25.376938	25.813110	26.417080	26.700944	28.957761	24.953273	25.632954	27.031081	24.648264	0.183726	-0.001058
3/22/2014 4:12:41 AM	20.277532	19.799486	20.027239	21.341687	20.308972	13.623787	14.730962	17.452522	8.298097	17.935572	8.253874	15.943488	15.925165	15.302363	20.284759	17.910220	25.276607	25.827567	26.419292	26.702649	28.666127	24.950650	25.734071	27.031621	24.549490	0.183352	-0.001950
3/22/2014 4:13:41 AM	20.267637	19.794287	20.014269	21.305986	20.309196	13.606014	14.702309	17.400027	8.396996	17.929640	8.322261	15.948248	15.928111	15.300409	20.276491	17.912437	25.376594	25.816356	26.419571	26.702386	28.664406	24.950568	25.736038	27.032113	24.549474	0.186578	0.010055
3/22/2014 4:14:41 AM	20.219612	19.788725	19.981235	21.281475	20.305082	13.584966	14.728142	17.264183	8.303482	17.916463	8.306223	15.933233	15.924343	15.298455	20.277978	17.912660	25.376610	25.813979	26.518017	26.700485	28.565435	24.952880	25.734252	27.032457	24.449585	0.186401	0.010599
3/22/2014 4:15:41 AM	20.167788	19.777737	19.939884	21.255157	20.308194	13.559915	14.660254	17.147348	8.228598	17.906181	8.329471	15.924565	15.926197	15.297043	20.267538	17.888434	25.278066	25.814045	26.519705	26.700305	28.564288	24.953470	25.735973	27.031933	24.350680	0.185752	0.010540
3/22/2014 4:16:41 AM	20.117902	19.773933	19.886010	21.232221	20.304572	13.537725	14.622285	17.059811	8.259840	17.867782	8.286703	15.904056	15.922017	15.293404	20.260483	17.899473	25.177227	25.712533	26.318486	26.598974	28.564698	24.850942	25.734645	27.031277	24.348254	0.223380	0.011157
3/22/2014 4:17:41 AM	20.079731	19.769377	19.833732	21.210699	20.299656	13.519142	14.605174	16.986556	8.196389	17.851084	8.315903	15.913997	15.913997	15.283383	20.262072	17.870099	25.075535	25.411458	26.217516	26.621381	28.564927	24.853368	25.734727	27.031982	24.348631	0.183923	0.011511
3/22/2014 4:18:41 AM	20.018222	19.755396	19.794083	21.185723	20.292911	13.488171	14.567695	16.916172	8.193769	17.829292	8.226847	15.851346	15.914300	15.287861	20.249724	17.874023	24.977630	25.313652	26.221892	26.601777	28.566550	24.851549	25.636724	27.033670	24.350615	90.780006	-0.001065
