3/14/2014 10:21:09 AM	20.165414	18.614336	19.840080	20.230831	18.910180	8.498092	10.503109	16.817286	11.978713	16.534110	11.763642	16.838132	15.487781	15.028150	20.567251	18.276596	22.586503	22.509071	24.322242	25.102548	25.820175	24.252054	24.929063	26.244955	22.454619	20.685045	-0.014459
3/14/2014 10:22:09 AM	20.093680	18.621224	19.806107	20.226145	18.917248	8.535374	10.595385	16.763460	12.104360	16.537023	12.183921	16.914272	15.493238	15.039056	20.571599	18.273892	22.488434	22.410543	24.220681	25.105450	25.820388	24.249907	24.933653	26.245512	22.353928	89.685023	-0.002186
3/14/2014 10:23:09 AM	20.053902	18.613968	19.782408	20.274374	18.904204	8.548145	10.563276	16.746584	12.259635	16.536099	11.960316	16.981496	15.488320	15.035225	20.571762	18.261746	22.487156	22.410215	24.223238	25.103204	25.821765	24.151903	24.934784	26.636608	22.453210	90.013425	-0.001851
3/14/2014 10:24:09 AM	20.101441	18.621396	19.837913	20.312508	18.897880	8.571172	10.515876	16.862060	12.165523	16.561309	12.017682	17.012858	15.496132	15.037412	20.571589	18.250711	22.485599	22.511136	24.321766	25.104269	25.819667	24.151182	24.931423	26.442224	22.453849	89.709020	-0.015253
3/14/2014 10:25:09 AM	20.154261	18.621083	19.882610	20.373629	18.889968	8.590951	10.836438	17.153898	12.159200	16.552655	12.021190	17.043898	15.489103	15.042908	20.560799	18.255286	22.586602	22.510792	24.322094	25.104269	25.820109	24.251628	24.933407	26.244725	22.655101	0.255284	-0.001602
3/14/2014 10:26:09 AM	20.258762	18.626202	19.967979	20.424994	18.899971	8.607628	10.718361	17.277529	11.819112	16.573921	11.673408	17.016765	15.492060	15.033156	20.559587	18.245019	22.684999	22.511743	24.221173	25.103647	25.820290	24.252792	25.032361	26.146427	22.754629	0.068718	-0.002841
3/14/2014 10:27:09 AM	20.328833	18.641365	20.069696	20.438144	18.904275	8.627867	10.888038	17.338188	11.547318	16.582766	11.511613	16.985010	15.494925	15.035841	20.557380	18.261092	22.685818	22.510645	24.322487	25.105155	25.819093	24.252890	25.031672	25.853728	22.752678	0.146413	-0.014223
3/14/2014 10:28:09 AM	20.364850	18.642149	20.069757	20.401709	18.916638	8.649849	10.749740	17.244937	11.657948	16.575031	11.539546	16.951542	15.507509	15.028639	20.554912	18.268213	22.686671	22.509284	24.323405	25.104155	25.821322	24.250530	25.034885	25.854220	22.652134	0.143580	-0.014256
3/14/2014 10:29:09 AM	20.352177	18.649543	20.029247	20.344769	18.913718	8.683069	10.897188	17.074574	11.729321	16.566665	11.557919	16.945354	15.506212	15.030792	20.554344	18.271808	22.687064	22.608828	24.421950	25.104810	25.821027	24.253070	25.032672	26.048358	22.754137	0.145528	-0.014033
3/14/2014 10:30:09 AM	20.301852	18.643839	19.957940	20.309621	18.927012	8.716767	10.878500	16.967190	11.716841	16.599931	11.662381	16.921153	15.500129	15.038868	20.560393	18.289454	22.686408	22.709241	24.422671	25.102778	25.822552	24.252447	25.032361	26.245102	22.455422	0.144053	0.010023
3/14/2014 10:31:09 AM	20.232794	18.641455	19.893741	20.268572	18.922096	8.737742	10.732633	16.888497	11.704060	16.566721	11.675282	16.887953	15.506994	15.038837	20.569213	18.291052	22.685146	22.610484	24.321766	25.200535	25.823109	24.251185	25.133528	26.243496	22.457750	0.144918	-0.002035
3/14/2014 10:32:09 AM	20.160039	18.623431	19.812469	20.222565	18.918549	8.752609	10.699708	16.787242	11.763690	16.574227	11.691018	16.844885	15.491095	15.043085	20.562962	18.285151	22.686949	22.609943	24.222058	25.102581	25.821978	24.250841	25.134544	26.246741	22.454095	89.229870	-0.013371
3/14/2014 10:33:09 AM	20.106705	18.617075	19.780811	20.231037	18.914004	8.782725	10.712266	16.745346	11.833602	16.569309	11.586625	16.838338	15.501418	15.049055	20.574322	18.273905	22.584815	22.507301	24.223533	25.104007	25.820372	24.250989	25.034262	26.440765	22.455291	89.713013	-0.014722
3/14/2014 10:34:09 AM	20.086350	18.610627	19.771658	20.272303	18.911176	8.800875	10.787806	16.820460	11.647531	16.587507	11.724212	16.859250	15.496585	15.049667	20.569511	18.248266	22.586159	22.610746	24.322209	25.101958	25.819552	24.252005	25.032066	26.636706	22.554901	89.898693	-0.000888
3/14/2014 10:35:09 AM	20.125259	18.620634	19.820882	20.330720	18.899832	8.824307	11.061270	16.977297	11.841008	16.616750	11.703138	16.848972	15.501539	15.039552	20.562880	18.242527	22.686769	22.609451	24.321651	25.101171	25.820863	24.254496	25.132856	26.440552	22.654986	89.708646	-0.015253
3/14/2014 10:36:09 AM	20.204222	18.632026	19.948310	20.391240	18.905431	8.844023	11.333871	17.186238	11.856296	16.616741	11.698940	16.846062	15.504071	15.054069	20.563051	18.245776	22.685163	22.610926	24.321488	25.148870	25.918785	24.253218	25.133643	26.245660	22.653904	0.067125	-0.001819
3/14/2014 10:37:09 AM	20.298945	18.635137	20.024076	20.424881	18.908180	8.880586	11.302749	17.305682	11.937368	16.649229	11.746330	16.864949	15.516447	15.046115	20.563448	18.256311	22.684048	22.610681	24.422245	25.204371	25.820552	24.350500	25.135478	26.245430	22.852009	0.106661	-0.001543
3/14/2014 10:38:09 AM	20.351737	18.633178	20.081400	20.423466	18.918162	8.900524	11.244108	17.335427	12.022435	16.621703	11.839608	16.873861	15.510670	15.045601	20.562937	18.256161	22.885612	22.610631	24.520674	25.205748	25.819421	24.352795	25.134659	25.952272	22.851845	0.144013	-0.015240
3/14/2014 10:39:09 AM	20.362080	18.639556	20.067528	20.371656	18.923091	8.922119	10.991022	17.180007	12.064722	16.659276	11.972224	16.896563	15.514345	15.045283	20.573278	18.280101	22.785379	22.610418	24.622317	25.891461	25.819355	24.450897	25.130528	25.953764	22.853140	0.142912	-0.001982
3/14/2014 10:40:09 AM	20.342499	18.646184	20.005829	20.319732	18.921033	8.952914	10.898907	17.038951	12.067385	16.654313	12.033701	16.927126	15.513551	15.039586	20.563094	18.276594	22.885546	22.708192	23.722173	25.645821	25.818864	24.453339	25.133348	26.147951	22.653511	0.180618	-0.015181
3/14/2014 10:41:09 AM	20.297685	18.657220	19.941120	20.287386	18.932248	8.976834	10.828544	16.945974	12.092873	16.637269	12.066837	16.968086	15.507015	15.041037	20.566886	18.284194	22.786362	22.607648	24.821044	26.203698	25.821650	24.450339	25.131954	26.246315	22.653003	0.142420	-0.014361
3/14/2014 10:42:09 AM	20.236188	18.651551	19.868577	20.243236	18.921514	9.011836	10.773248	16.844774	12.345314	16.642466	12.214793	16.985425	15.506592	15.046424	20.570981	18.281419	22.785821	22.708340	25.023182	25.320962	25.821437	24.353614	25.133888	26.245938	22.554032	0.145115	0.009701
3/14/2014 10:43:09 AM	20.173813	18.659844	19.815943	20.211582	18.927996	9.039013	10.794910	16.770967	12.394975	16.661653	12.007205	17.053538	15.525254	15.058376	20.583776	18.264734	22.684114	22.710946	24.120940	25.203814	25.821830	24.354500	25.132036	26.342532	22.554262	89.304378	-0.014578
3/14/2014 10:44:09 AM	20.114861	18.650577	19.770892	20.229614	18.914209	9.069834	10.780653	16.702586	12.329409	16.652732	11.886802	17.085033	15.507068	15.056704	20.571454	18.235551	22.685081	22.710930	24.819356	25.204125	25.915933	24.349943	25.131643	26.538441	22.555393	89.600050	-0.014499
3/14/2014 10:45:09 AM	20.096500	18.643411	19.761202	20.267092	18.919709	9.089993	11.141433	16.772996	12.315465	16.660419	12.090268	17.135122	15.514582	15.063313	20.579475	18.230554	22.685392	22.710012	24.820586	25.203846	25.919572	24.354483	25.133987	26.637592	22.554016	90.049558	-0.001891
3/14/2014 10:46:09 AM	20.163809	18.660503	19.811720	20.315057	18.906583	9.097744	11.084291	17.019945	12.635329	16.667752	12.306445	17.174345	15.511396	15.054498	20.576847	18.224843	22.685982	22.810064	24.822159	25.304440	26.017362	24.353909	25.131446	26.637182	22.653659	89.822867	-0.014532
3/14/2014 10:47:09 AM	20.241809	18.666047	19.886311	20.354562	18.901632	9.128170	11.037386	17.230452	12.677480	16.687990	12.374821	17.209433	15.509152	15.048440	20.566665	18.207035	22.787379	22.810376	24.921195	25.299637	26.213680	24.354188	25.133266	26.441601	22.753596	0.067381	-0.003012
3/14/2014 10:48:09 AM	20.329483	18.683999	20.004558	20.400672	18.920123	9.153222	11.362331	17.353515	12.678973	16.710869	12.133106	17.258937	15.518082	15.049204	20.558933	18.215762	22.885415	22.809785	24.123186	25.402410	26.210795	24.452372	25.134577	26.245758	22.953783	0.142302	-0.002710
3/14/2014 10:49:09 AM	20.376225	18.692991	20.053302	20.387428	18.916992	9.175807	11.122112	17.281711	12.612679	16.700843	12.119214	17.323747	15.513127	15.042612	20.567730	18.234715	22.984435	22.810949	25.021231	25.402935	26.115497	24.453175	25.232220	26.243775	23.052212	0.144131	-0.015095
3/14/2014 10:50:09 AM	20.379973	18.692583	20.051087	20.351606	18.937389	9.207345	11.096187	17.136160	12.544569	16.713849	12.122262	17.361385	15.527236	15.057635	20.578342	18.247521	22.983926	22.910772	24.122792	25.490317	25.918523	24.451634	25.233547	26.245529	22.953160	0.144112	-0.014453
3/14/2014 10:51:09 AM	20.334767	18.689652	20.001891	20.308567	18.946038	9.242911	11.012863	17.014342	12.782370	16.747532	12.329578	17.365155	15.525748	15.054331	20.573971	18.246581	22.985893	23.010284	25.020543	25.504626	25.822896	24.451044	25.232318	26.246561	22.754367	0.145233	-0.015050
3/14/2014 10:52:09 AM	20.270069	18.688556	19.934101	20.252541	18.928840	9.270834	11.013582	16.897791	12.749790	16.721236	12.512492	17.372935	15.521201	15.054502	20.564386	18.236614	22.885513	23.011218	25.020953	25.503479	25.821289	24.451421	25.234924	26.343057	22.752432	0.108333	-0.002035
3/14/2014 10:53:09 AM	20.196680	18.676590	19.860690	20.210052	18.914887	9.288884	10.940653	16.803694	12.706278	16.709067	12.523570	17.344648	15.511922	15.043585	20.560570	18.221565	22.885759	23.009530	24.820651	25.502430	25.822617	24.452503	25.234170	26.539752	22.654380	0.180362	-0.015299
3/14/2014 10:54:09 AM	20.138460	18.679636	19.805344	20.188879	18.925350	9.328651	10.947913	16.730791	12.498970	16.712481	12.467848	17.299141	15.524051	15.059533	20.569391	18.222078	22.885071	22.910493	24.819061	25.505069	25.819765	24.452060	25.233760	26.638198	22.654019	88.892006	-0.014420
3/14/2014 10:55:09 AM	20.079515	18.672369	19.765906	20.198067	18.922064	9.363489	11.129955	16.685440	12.552812	16.713721	12.392102	17.274833	15.512407	15.057688	20.574601	18.209920	22.885136	22.909985	24.919933	25.502381	26.017723	24.452651	25.232646	26.831894	22.655265	90.091317	-0.001661
3/14/2014 10:56:09 AM	20.049635	18.677376	19.751746	20.243003	18.912778	9.377303	11.294625	16.741942	12.380029	16.715656	12.158850	17.259010	15.522693	15.066707	20.566232	18.193205	22.886054	22.910313	24.819766	25.503823	26.406933	24.452290	25.331469	26.931176	22.753908	89.935495	-0.014007
3/14/2014 10:57:09 AM	20.108978	18.676536	19.827917	20.278485	18.904339	9.399638	11.455750	16.905508	12.333859	16.733305	11.855561	17.236062	15.497349	15.047889	20.556542	18.173355	22.885480	23.010005	24.823290	25.503430	26.506609	24.451011	25.234137	26.731792	22.854403	90.108233	-0.002559
3/14/2014 10:58:09 AM	20.193713	18.671628	19.905804	20.339356	18.903955	9.435393	11.624414	17.145800	12.217878	16.744159	11.872475	17.210129	15.502771	15.050046	20.555797	18.176773	22.984762	23.011628	24.820504	25.502151	26.507428	24.454470	25.333960	26.635461	22.955356	0.107015	-0.014138
3/14/2014 10:59:09 AM	20.280336	18.690333	19.957746	20.374113	18.913972	9.457729	11.361603	17.318186	12.210117	16.761628	12.021496	17.181021	15.508101	15.048115	20.552250	18.179736	23.083487	23.011513	24.922179	25.502397	26.312126	24.452339	25.330797	26.343778	22.853288	0.143049	-0.002527
3/14/2014 11:00:09 AM	20.338390	18.692014	20.019794	20.365312	18.931212	9.483701	11.239213	17.262433	12.025009	16.746635	11.608687	17.143745	15.525395	15.063964	20.570548	18.212195	23.183572	23.012431	25.018772	25.603138	26.213303	24.553359	25.334354	26.245381	22.953176	0.144190	-0.002966
3/14/2014 11:01:09 AM	20.326766	18.696658	20.016118	20.326946	18.932961	9.521239	11.184120	17.097474	12.058268	16.769959	11.750696	17.146765	15.528782	15.059545	20.576810	18.228608	23.182589	23.011939	25.020018	25.603335	26.211713	24.551146	25.335239	26.245266	22.952439	0.145901	-0.002776
3/14/2014 11:02:09 AM	20.284643	18.698085	19.966574	20.279765	18.934387	9.542755	11.191023	16.980016	12.241582	16.770301	12.001802	17.134784	15.517146	15.056619	20.562879	18.212837	23.083487	23.009415	24.922769	25.602466	26.212959	24.552178	25.335026	26.540227	22.953209	0.143561	-0.014328
3/14/2014 11:03:09 AM	20.226827	18.686330	19.890665	20.229899	18.929691	9.577075	11.140735	16.883237	12.101224	16.793149	11.780369	17.088762	15.521509	15.053540	20.565235	18.214474	23.182949	23.210290	25.022608	25.603154	26.211254	24.552768	25.334206	26.637575	22.852976	0.145213	-0.014145
3/14/2014 11:04:09 AM	20.170316	18.684210	19.840283	20.193447	18.926848	9.593553	11.322460	16.789394	11.771861	16.791025	11.449449	17.037526	15.524646	15.060310	20.560951	18.196784	23.085011	23.109729	25.020346	25.603892	26.214631	24.552965	25.334944	26.635608	22.852911	0.144407	-0.014814
3/14/2014 11:05:09 AM	20.104011	18.683325	19.788963	20.177022	18.932656	9.632445	11.445278	16.722521	11.952352	16.777811	11.570065	17.015073	15.524847	15.071223	20.571448	18.206398	23.184129	23.008399	25.020985	25.602712	26.213041	24.450110	25.333305	26.636165	22.653741	0.181307	-0.014079
3/14/2014 11:06:09 AM	20.041428	18.663368	19.723650	20.137756	18.914513	9.653381	11.274872	16.643791	12.073022	16.775766	11.770008	16.974243	15.512637	15.069719	20.560739	18.179372	23.184048	23.110238	24.921130	25.601237	26.212664	24.451946	25.231826	26.636608	22.654790	90.095880	-0.014276
3/14/2014 11:07:09 AM	20.008048	18.658720	19.723345	20.187148	18.910047	9.670228	11.197486	16.627531	12.040124	16.785068	11.885527	16.971944	15.516868	15.075041	20.563505	18.161868	23.085618	23.110533	24.921753	25.602023	26.505806	24.449700	25.332764	26.930569	22.754678	90.163543	-0.001812
3/14/2014 11:08:09 AM	20.018303	18.656501	19.713716	20.228843	18.887565	9.691531	11.287271	16.752209	11.998379	16.768162	11.846143	16.942172	15.509379	15.062829	20.545031	18.135569	23.084929	23.111385	24.920326	25.604728	26.604432	24.451470	25.233383	27.029327	22.954012	89.597297	-0.014473
3/14/2014 11:09:09 AM	20.103874	18.667624	19.777075	20.275910	18.888735	9.720450	11.641149	17.015478	12.017765	16.790362	11.836212	16.975606	15.512368	15.064003	20.555413	18.151767	23.083438	23.109828	24.922048	25.604925	26.606235	24.451700	25.333567	26.910457	22.953783	0.179477	-0.014964
3/14/2014 11:10:09 AM	20.204310	18.680430	19.868322	20.319776	18.887426	9.749057	11.653675	17.197742	12.287353	16.806271	11.872956	17.062374	15.509784	15.053975	20.542906	18.135973	23.181753	23.110008	25.020608	26.503839	26.603465	24.553113	25.435898	26.638346	23.151921	0.069761	-0.002159
3/14/2014 11:11:09 AM	20.275068	18.699535	19.972721	20.331264	18.908156	9.790401	11.573086	17.273406	12.867813	16.814895	12.462927	17.378491	15.516604	15.061523	20.551862	18.159432	23.283231	23.111877	25.022051	25.702862	26.606219	24.654017	25.434816	26.636477	23.152298	0.145115	-0.014112
3/14/2014 11:12:09 AM	20.300346	18.703857	19.990053	20.304682	18.920981	9.817934	11.378136	17.130054	13.080092	16.832277	13.040801	17.706889	15.518036	15.068947	20.553287	18.185482	23.284379	23.210126	25.022723	25.804603	26.604875	24.651296	25.335141	26.637919	23.151839	0.145685	-0.014263
3/14/2014 11:13:09 AM	20.271369	18.720077	19.960344	20.265586	18.931227	9.849799	11.364769	17.007661	13.351204	16.850156	13.254272	17.930120	15.523414	15.070334	20.557737	18.189761	23.283182	23.311850	25.122480	25.700928	26.408999	24.652198	25.432718	26.636116	23.052655	0.143600	-0.001687
3/14/2014 11:14:09 AM	20.228944	18.721204	19.908328	20.213765	18.926021	9.874472	11.323450	16.912368	13.605992	16.857991	13.010397	18.161016	15.511658	15.063475	20.561752	18.182741	23.182949	23.410460	25.120923	25.703026	26.213631	24.652821	25.534213	26.638575	22.954602	0.143934	-0.014840
3/14/2014 11:15:09 AM	20.177170	18.716407	19.850213	20.178435	18.927015	9.876934	11.320990	16.827266	13.510627	16.837054	12.832743	18.280407	15.513200	15.061023	20.557687	18.175227	23.183687	23.310457	25.120677	25.702797	26.214795	24.651805	25.434980	26.639427	22.851452	0.144013	-0.002317
3/14/2014 11:16:09 AM	20.133173	18.726638	19.810540	20.149979	18.932721	9.897284	11.368824	16.732013	13.915029	16.843496	13.274870	18.540062	15.516564	15.069472	20.567358	18.184919	23.183933	23.208831	25.120988	25.702272	26.212730	24.652411	25.534458	26.833779	22.853517	0.110162	-0.014892
3/14/2014 11:17:09 AM	20.063269	18.727399	19.758514	20.124174	18.923531	9.928521	11.336976	16.686004	13.757472	16.843351	12.894191	18.527973	15.517509	15.077135	20.569021	18.179163	23.182212	23.213585	25.120464	25.803341	26.309750	24.651444	25.435406	26.736939	22.853894	0.146511	-0.015109
3/14/2014 11:18:09 AM	20.019279	18.710861	19.703664	20.097897	18.919118	9.947788	11.400673	16.609244	14.154524	16.845636	13.054390	18.647344	15.512537	15.075792	20.568408	18.153927	23.184162	23.210454	25.186783	25.804161	26.606038	24.555342	25.530836	26.635084	22.855353	89.610770	-0.014322
3/14/2014 11:19:09 AM	19.948332	18.714023	19.684225	20.095273	18.919566	9.976336	11.394201	16.586486	14.287074	16.847535	13.758032	18.892066	15.508449	15.078058	20.563978	18.138986	23.185195	23.211093	25.119005	25.902820	26.604842	24.553572	25.535098	26.833058	22.852059	90.167300	-0.014787
3/14/2014 11:20:09 AM	19.941175	18.703600	19.675800	20.141248	18.904260	9.989909	11.375326	16.609584	13.944417	16.853408	13.169506	18.855772	15.500355	15.073591	20.551946	18.104478	23.084438	23.312834	25.117038	25.805455	26.604301	24.550457	25.435045	27.028950	22.849288	89.939763	-0.014466
3/14/2014 11:21:09 AM	19.985449	18.712458	19.689893	20.195996	18.901356	10.003947	11.427059	16.855393	13.474838	16.865906	12.504863	18.764028	15.507787	15.069043	20.553563	18.099218	23.084782	23.311113	25.221287	25.803898	26.605629	24.554129	25.534442	27.029573	23.053802	0.403592	-0.014479
3/14/2014 11:22:09 AM	20.071093	18.713880	19.827803	20.231570	18.887219	10.034753	11.408632	17.048212	14.001451	16.889625	12.883328	18.859537	15.515021	15.081727	20.554260	18.101547	23.284362	23.311064	25.220352	25.805423	26.603711	24.553129	25.534475	27.027688	23.251776	0.108392	-0.014178
3/14/2014 11:23:09 AM	20.158374	18.732148	19.898294	20.265353	18.892820	10.061197	11.499715	17.235578	14.549801	16.920612	13.128539	19.220423	15.505031	15.080267	20.538716	18.104979	23.382431	23.309687	25.221156	25.902508	26.606776	24.652296	25.535245	26.737464	23.351157	0.106661	-0.015358
3/14/2014 11:24:09 AM	20.214098	18.741803	19.933786	20.236867	18.904283	10.066917	11.509982	17.289276	14.411985	16.895664	13.095318	19.417979	15.503281	15.068530	20.523064	18.081688	23.384955	23.313358	25.220795	25.902574	26.604448	24.752004	25.535966	26.636149	23.251973	0.146452	-0.002271
