3/5/2014 2:39:24 PM	19.926240	18.569754	19.332124	19.785966	1368.779204	12.450158	12.123948	15.040615	6.092147	16.339479	6.112474	15.253934	14.516669	14.161475	19.893523	17.614506	12.024931	12.102412	13.239557	14.107967	17.782203	12.647291	13.112377	17.622798	12.285355	0.146275	-0.041667
3/5/2014 2:40:24 PM	20.043490	18.581102	19.399164	19.801822	1368.775624	12.450832	12.202908	15.051093	5.962977	16.350670	5.479334	15.262049	14.513528	14.159605	19.906123	17.632748	12.024242	12.101576	13.241918	14.106771	17.781499	12.646963	13.111164	17.332689	12.385096	0.146590	-0.043064
3/5/2014 2:41:24 PM	20.074448	18.576087	19.417662	19.813624	1368.773381	12.461805	12.189124	15.056410	5.410302	16.333857	4.615763	15.301130	14.506314	14.150753	19.913225	17.627004	12.023587	12.100577	13.240574	14.108180	17.782482	12.747098	13.110345	17.136059	12.385080	0.147062	-0.040920
3/5/2014 2:42:24 PM	20.065674	18.584675	19.435285	19.822564	1368.777696	12.470806	12.234719	15.062666	5.589592	16.337203	5.107237	15.247117	14.505488	14.159195	19.915657	17.645018	12.124098	12.101576	13.239672	14.110000	17.781384	12.747442	13.111443	17.036777	12.385260	0.184611	-0.041274
3/5/2014 2:43:24 PM	19.991794	18.580374	19.390660	19.796032	1368.779149	12.465571	12.085474	15.049636	5.316047	16.326002	4.789553	15.186890	14.504804	14.166869	19.907384	17.631657	12.021997	12.201662	13.340970	14.207839	17.780974	12.646668	13.112820	17.135879	12.386473	0.185083	-0.040369
3/5/2014 2:44:24 PM	19.912166	18.576113	19.341914	19.785630	1368.778699	12.478394	12.026017	15.054439	5.602360	16.291446	4.871599	15.139044	14.504160	14.157139	19.914154	17.652931	12.022784	12.201809	13.240033	14.108295	17.784121	12.647554	13.110443	17.429938	12.384523	0.148793	-0.040015
3/5/2014 2:45:24 PM	19.808230	18.566525	19.281332	19.751828	1368.777115	12.487498	12.002714	15.058074	5.490411	16.285828	5.136329	15.125613	14.499077	14.155871	19.903313	17.621781	12.023456	12.099642	13.241377	14.208626	17.780269	12.747442	13.111214	17.527680	12.386736	92.054494	-0.040762
3/5/2014 2:46:24 PM	19.736215	18.556506	19.230625	19.741097	1368.774052	12.480698	12.053086	15.047660	5.934422	16.289571	5.247156	15.100857	14.496287	14.157078	19.903609	17.631315	12.021669	12.099544	13.239803	14.208970	17.780892	12.747065	13.111017	17.821936	12.286454	92.351956	-0.038461
3/5/2014 2:47:24 PM	19.730358	18.562949	19.229106	19.758199	1368.784216	12.501556	12.067579	15.050129	5.637220	16.312168	5.512077	15.064654	14.520012	14.166636	19.912756	17.646096	12.023964	12.000705	13.242311	14.109344	17.781777	12.647193	13.111066	17.822313	12.285946	91.222158	-0.039012
3/5/2014 2:48:24 PM	19.791824	18.553720	19.276493	19.763623	1368.777688	12.515752	12.187196	15.046135	5.768027	16.305821	5.572727	15.056121	14.507660	14.166455	19.902996	17.631787	12.023013	11.957792	13.240082	14.674647	17.781564	12.649176	13.108050	17.821739	12.286093	91.332602	-0.039740
3/5/2014 2:49:24 PM	19.891258	18.554817	19.331485	19.765804	1368.770818	12.509030	12.230535	15.051957	5.711797	16.315626	5.355044	15.049778	14.506945	14.161015	19.888727	17.626546	12.023062	12.102248	13.241393	14.104541	17.782138	12.647537	13.111984	17.623782	12.385654	0.292990	-0.038992
3/5/2014 2:50:24 PM	20.019067	18.570582	19.382142	19.794567	1368.775954	12.522518	12.256770	15.067410	5.928703	16.349558	5.062348	15.086110	14.511506	14.164669	19.904111	17.622762	12.023652	12.100724	13.240328	14.106148	17.781646	12.746409	13.110706	17.332378	12.386850	0.107310	-0.039228
3/5/2014 2:51:24 PM	20.068389	18.570564	19.422089	19.796537	1368.773113	12.518313	12.314275	15.057768	5.268541	16.349358	4.908330	15.075017	14.507128	14.163742	19.899393	17.626185	12.122508	12.203071	13.241672	14.106754	17.782285	12.648455	13.111296	17.137223	12.387817	0.109257	-0.038304
3/5/2014 2:52:24 PM	20.044942	18.582375	19.410383	19.796947	1368.775807	12.533467	12.409522	15.066169	4.995282	16.331090	4.842556	15.012062	14.514079	14.158884	19.893477	17.611380	12.123328	12.202448	13.241180	14.208806	17.781777	12.648226	13.109542	17.135387	12.385883	0.147455	-0.038599
3/5/2014 2:53:24 PM	19.974617	18.572223	19.364250	19.795302	1368.772966	12.530720	12.351804	15.050536	5.677204	16.296979	5.203505	14.977545	14.500255	14.146328	19.897978	17.618970	12.123574	12.201170	13.340036	14.207430	17.778696	12.748524	13.112082	17.332902	12.386277	0.147495	-0.041057
3/5/2014 2:54:24 PM	19.912619	18.580366	19.325186	19.788974	1368.780729	12.546734	12.246587	15.060340	6.010950	16.292444	5.561411	14.960295	14.507340	14.158866	19.895085	17.616796	12.122361	12.201875	13.240295	14.209921	17.782236	12.748458	13.111410	17.430397	12.383916	0.184886	-0.040861
3/5/2014 2:55:24 PM	19.820533	18.563458	19.269044	19.764673	1368.779772	12.552299	12.229943	15.056269	6.029370	16.267340	5.634987	14.981462	14.504537	14.150611	19.894466	17.601504	12.022947	12.201875	13.340233	14.106476	17.782548	12.746737	13.111755	17.625126	12.381179	91.827704	-0.038382
3/5/2014 2:56:24 PM	19.751090	18.557099	19.225973	19.746570	1368.779748	12.559553	12.156187	15.058059	5.894177	16.271849	5.345076	14.949116	14.505602	14.156946	19.892272	17.601298	12.022833	12.102576	13.339233	14.108770	17.783072	12.646980	13.112328	17.820313	12.387211	91.976268	-0.039641
3/5/2014 2:57:24 PM	19.755525	18.539460	19.219920	19.747752	1368.772431	12.556557	12.293548	15.048897	5.639274	16.282283	4.940624	14.958655	14.502430	14.150320	19.883873	17.616791	12.023538	12.100872	13.239984	14.108934	17.782072	12.747409	13.111492	17.821592	12.385998	91.636083	-0.036789
3/5/2014 2:58:24 PM	19.848790	18.551028	19.262047	19.764911	1368.780710	12.570191	12.217622	15.053966	5.596936	16.300222	5.384011	14.961001	14.522760	14.166478	19.896692	17.616052	12.023226	12.101249	13.241000	14.207675	17.782597	12.746901	13.109673	17.821739	12.386408	91.634844	-0.039622
3/5/2014 2:59:24 PM	19.957289	18.550168	19.326296	19.780864	1368.773696	12.570236	12.235325	15.046203	5.900532	16.313143	5.322846	14.941617	14.510816	14.159436	19.886072	17.610662	12.122049	12.101052	13.239410	14.106935	17.782154	12.847560	13.111394	17.821903	12.384932	0.296649	-0.038992
3/5/2014 3:00:24 PM	20.059278	18.558906	19.405015	19.797366	1368.775510	12.571015	12.316202	15.068950	5.682044	16.346018	5.603629	14.948386	14.518678	14.158397	19.889738	17.621762	12.123492	12.202432	13.341364	14.109115	17.781777	12.748852	13.110869	17.528188	12.387145	0.107231	-0.041195
3/5/2014 3:01:24 PM	20.111432	18.570051	19.461359	19.807233	1368.776494	12.576945	12.342338	15.067603	5.236680	16.326901	5.513037	14.954121	14.513152	14.159229	19.899242	17.622954	12.121951	12.202006	13.341757	14.208397	17.782121	12.748098	13.111935	17.430381	12.479641	0.146826	-0.039720
3/5/2014 3:02:24 PM	20.089434	18.569015	19.453996	19.813791	1368.778837	12.581181	12.384436	15.065111	5.279069	16.313894	5.073043	14.967971	14.514656	14.151102	19.896943	17.619745	12.123524	12.200793	13.339364	14.209495	17.781908	12.846298	13.212692	17.429365	12.485296	0.146747	-0.039445
3/5/2014 3:03:24 PM	20.025125	18.576648	19.418946	19.794661	1368.775869	12.581213	12.363353	15.070046	5.846006	16.263691	4.986913	14.950209	14.500701	14.148591	19.898059	17.620863	12.122705	12.199973	13.340183	14.308629	17.782925	12.847839	13.111623	17.429643	12.484378	0.146590	-0.042513
3/5/2014 3:04:24 PM	19.944191	18.567457	19.358945	19.784757	1368.778377	12.593081	12.433105	15.070448	5.326609	16.285855	4.487800	14.919378	14.508188	14.164439	19.905509	17.647710	12.123147	12.201252	13.340347	14.208036	17.782531	12.746163	13.412076	17.625503	12.485083	0.183864	-0.040153
3/5/2014 3:05:24 PM	19.856711	18.552263	19.293123	19.759636	1368.774326	12.589449	12.209397	15.065190	5.049108	16.273168	4.172271	14.895961	14.497296	14.154816	19.899190	17.634314	12.122492	12.201268	13.338380	14.208102	17.783629	12.748229	13.609263	17.822788	12.487116	91.980418	-0.039818
3/5/2014 3:06:24 PM	19.787083	18.545354	19.235396	19.743335	1368.774649	12.585778	12.202630	15.056081	5.200671	16.258809	4.580584	14.847989	14.494721	14.155148	19.899159	17.612365	12.122770	12.200531	13.339970	14.206987	17.781040	12.746409	13.612147	17.820625	12.485608	92.088974	-0.039740
3/5/2014 3:07:24 PM	19.782670	18.536954	19.195349	19.742717	1368.776163	12.587340	12.267180	15.044930	5.229738	16.270522	4.562901	14.785623	14.499914	14.156889	19.885166	17.618992	12.125049	12.202071	13.337380	14.208184	17.781564	12.746295	13.517521	17.821231	12.485198	91.371705	-0.038579
3/5/2014 3:08:24 PM	19.854726	18.534892	19.252794	19.745900	1368.775917	12.590908	12.384518	15.037777	5.253492	16.281876	4.917295	14.832224	14.515283	14.168266	19.891421	17.630875	12.120640	12.200711	13.340642	14.208036	17.781597	12.748589	13.792157	17.822772	12.484903	91.335690	-0.039209
3/5/2014 3:09:24 PM	19.951431	18.549188	19.313200	19.785671	1368.779975	12.593819	12.349205	15.058112	5.576202	16.306359	5.201255	14.889063	14.520005	14.166993	19.900277	17.631237	12.123672	12.200236	13.341003	14.410157	17.781712	12.746983	13.611410	17.822542	12.485395	0.293285	-0.038677
3/5/2014 3:10:24 PM	20.084405	18.563798	19.429072	19.789056	1368.777809	12.586126	12.429243	15.051344	5.417650	16.305583	5.172427	14.963282	14.507966	14.156585	19.882513	17.605828	12.225626	12.201170	13.338741	14.208528	17.977964	12.848543	13.603083	17.626372	12.483559	0.107329	-0.036632
3/5/2014 3:11:24 PM	20.138025	18.584917	19.469162	19.806356	1368.780049	12.585161	12.465044	15.050381	5.652314	16.322394	5.093000	14.981021	14.511181	14.146899	19.885351	17.599253	12.222265	12.202465	13.340675	14.209134	17.880518	12.848593	13.911780	17.529057	12.484903	0.146295	-0.041451
3/5/2014 3:12:24 PM	20.129952	18.585881	19.464338	19.806053	1368.782048	12.599233	12.413776	15.056977	5.804794	16.303955	5.551053	15.026110	14.502521	14.145868	19.881252	17.616701	12.222446	12.200236	13.342855	14.210052	17.784006	12.847167	13.813088	17.429217	12.485821	0.185496	-0.042120
3/5/2014 3:13:24 PM	20.051847	18.590918	19.418195	19.795537	1368.780077	12.594834	12.405918	15.063300	5.798718	16.279986	5.921444	15.054585	14.502853	14.140022	19.884475	17.628081	12.222069	12.200760	13.440285	14.308121	17.781007	12.845642	13.912878	17.724047	12.487788	0.145154	-0.040605
3/5/2014 3:14:24 PM	19.950399	18.591046	19.364252	19.785723	1368.785319	12.602243	12.358177	15.071963	6.060768	16.277938	5.780713	15.102102	14.503164	14.159232	19.906114	17.643244	12.323055	12.300534	13.438957	14.407649	17.782138	12.849068	13.913370	17.820903	12.586480	0.146551	-0.042670
3/5/2014 3:15:24 PM	19.860686	18.586646	19.298365	19.761080	1368.783499	12.607099	12.293316	15.051570	6.110338	16.251946	5.925729	15.128914	14.508375	14.152269	19.899007	17.644092	12.222823	12.399980	13.438629	14.407288	17.781974	12.950464	13.913681	17.820461	12.586332	91.945328	-0.038304
3/5/2014 3:16:24 PM	19.770764	18.569013	19.235709	19.746178	1368.778835	12.604655	12.307619	15.056394	6.491094	16.242256	5.828387	15.140636	14.502302	14.155825	19.888445	17.606158	12.616148	12.401717	13.439793	14.405649	17.781564	12.947973	13.912190	17.822034	12.583742	92.051425	-0.038166
3/5/2014 3:17:24 PM	19.736728	18.568783	19.223904	19.752457	1368.783552	12.613523	12.400038	15.049446	5.976884	16.259255	5.296979	15.106093	14.509337	14.151415	19.880262	17.612267	12.820268	12.501130	13.439515	14.307761	17.977669	13.047484	13.911928	17.919743	12.585414	91.523849	-0.038953
3/5/2014 3:18:24 PM	19.787688	18.571658	19.240885	19.760029	1368.783885	12.608589	12.469000	15.047973	5.650068	16.263225	5.154176	15.105527	14.527119	14.165750	19.892895	17.617681	12.302271	12.601592	13.439383	14.407977	18.171742	13.049550	14.012701	17.920513	12.584529	91.634411	-0.040192
3/5/2014 3:19:24 PM	19.905110	18.567057	19.312971	19.764472	1368.782575	12.609786	12.443260	15.051890	5.608034	16.280921	4.771110	15.077672	14.520139	14.152771	19.875646	17.592969	12.322088	13.201890	13.439629	14.340756	18.173316	13.046206	14.013734	17.819805	12.585873	0.293895	-0.040015
3/5/2014 3:20:24 PM	19.991649	18.569551	19.393228	19.779979	1368.777772	12.594823	12.352393	15.063833	5.915021	16.281606	5.340275	15.084713	14.511561	14.150005	19.875968	17.607964	12.422567	13.102821	13.439023	14.407731	18.272139	13.049287	14.014324	17.819772	12.583972	0.107802	-0.040133
3/5/2014 3:21:24 PM	20.049241	18.581612	19.427884	19.792569	1368.778768	12.598762	12.371441	15.055962	6.025398	16.296776	5.665457	15.065040	14.512586	14.151939	19.872469	17.585620	12.421026	13.204791	13.740622	14.509062	18.271286	13.049484	14.014029	17.820362	12.585627	0.147298	-0.040743
3/5/2014 3:22:24 PM	20.036776	18.599353	19.410891	19.796371	1368.790771	12.602953	12.396019	15.052154	6.437392	16.270666	5.693310	15.033816	14.503873	14.137953	19.863256	17.545230	12.521980	13.303926	13.938154	15.207330	18.175774	12.948415	14.012390	17.820674	12.685188	0.147357	-0.040349
3/5/2014 3:23:24 PM	19.962696	18.584538	19.362450	19.783922	1368.795207	12.600794	12.363462	15.076872	6.073044	16.262167	5.453127	15.000795	14.508984	14.142884	19.865630	17.573332	12.522636	13.401979	14.041025	14.609311	18.174201	13.148209	14.012455	17.821444	12.683483	0.183824	-0.039209
3/5/2014 3:24:24 PM	19.876018	18.583356	19.309184	19.768821	1368.803935	12.608341	12.344799	15.052991	5.693787	16.230876	5.441302	14.924436	14.525418	14.145513	19.878368	17.590625	12.521964	13.402437	14.068579	14.607541	18.174791	13.149733	14.012242	17.820362	12.683844	0.184572	-0.037950
3/5/2014 3:25:24 PM	19.786043	18.562954	19.245750	19.744825	1368.800630	12.602383	12.369420	14.899788	5.957431	16.219317	5.761985	14.876726	14.524558	14.146833	19.871005	17.584877	12.522062	13.400929	14.136750	14.606590	18.173299	13.047927	14.012193	18.114979	12.684090	91.456481	-0.038599
3/5/2014 3:26:24 PM	19.723327	18.555005	19.188972	19.728750	1368.813701	12.616775	12.368525	14.940841	5.583007	16.216248	5.434952	14.825893	14.543464	14.153208	19.865055	17.558989	12.521652	13.403601	14.239458	14.707741	18.369782	13.047632	14.012586	18.212737	12.684581	92.166236	-0.039779
3/5/2014 3:27:24 PM	19.668671	18.545718	19.147132	19.724716	1368.818233	12.611986	12.414518	14.966750	5.192425	16.221088	5.386881	14.734486	14.543225	14.140249	19.849994	17.512920	12.621295	13.302811	14.238622	14.606737	18.269926	13.148307	14.014307	18.213376	12.685663	91.638109	-0.038835
3/5/2014 3:28:24 PM	19.662965	18.528967	19.142871	19.723350	1368.821488	12.610975	12.427704	14.978815	4.975462	16.237310	5.262155	14.683349	14.551117	14.151233	19.849713	17.560823	12.621246	13.404273	14.237655	14.609491	18.467785	13.147422	14.113622	18.212458	12.686073	91.710808	-0.040192
3/5/2014 3:29:24 PM	19.745703	18.532885	19.187303	19.743714	1368.825130	12.615641	12.438924	15.011070	5.061377	16.224913	5.231298	14.642599	14.560680	14.147534	19.836995	17.536848	12.621360	13.502523	14.239343	14.609262	18.564657	13.248950	14.116081	18.211425	13.184220	12.173900	-0.002190
3/5/2014 3:30:24 PM	19.832601	18.541879	19.236264	19.758122	1368.828959	12.618498	12.475270	15.058222	4.879820	16.246621	4.909522	14.661979	14.571887	14.150023	19.843990	17.539148	12.820334	13.503719	14.336806	14.709773	18.663481	13.355804	14.113098	18.016500	12.683631	0.108234	-0.037635
3/5/2014 3:31:24 PM	19.913798	18.539923	19.290557	19.766653	1368.828110	12.613437	12.511887	15.071874	4.857853	16.247381	4.712808	14.646575	14.567744	14.129342	19.823598	17.503677	12.920272	13.500949	14.338724	14.708232	18.665169	13.948792	14.213724	17.919579	12.783978	0.147455	-0.042080
3/5/2014 3:32:24 PM	19.942354	18.546978	19.333417	19.773339	1368.842224	12.607247	12.485858	15.080949	4.853632	16.245383	4.631564	14.642394	14.588084	14.147147	19.846371	17.525774	13.219429	13.402028	14.238622	14.808235	18.663972	13.948480	14.213822	17.821903	12.783880	0.146393	-0.040290
3/5/2014 3:33:24 PM	19.912344	18.548601	19.299049	19.773515	1368.847865	12.614339	12.537722	15.109811	4.870312	16.231594	4.698313	14.661642	14.608605	14.168766	19.863900	17.581743	13.218036	13.401372	14.337625	14.807809	18.663677	13.949890	14.212642	17.821821	12.782601	0.184493	-0.039464
3/5/2014 3:34:24 PM	19.819193	18.545829	19.248170	19.751040	1368.849573	12.612643	12.548402	15.037492	4.679732	16.200885	4.786641	14.631614	14.621261	14.158895	19.855889	17.565382	13.218806	13.502949	14.438268	14.808891	18.662628	13.947497	14.214773	18.114782	12.882227	0.146315	-0.042493
3/5/2014 3:35:24 PM	19.755910	18.553056	19.206197	19.734939	1368.856973	12.613177	12.478321	14.958860	4.887294	16.180197	4.507688	14.624337	14.636689	14.155431	19.849912	17.545626	13.218888	13.501637	14.439006	14.809448	18.662530	14.048516	14.213691	18.214835	12.883752	92.093656	-0.040487
3/5/2014 3:36:24 PM	19.673967	18.532198	19.144472	19.707775	1368.855340	12.603486	12.414754	15.016191	4.851127	16.161470	4.401620	14.565803	14.638459	14.158474	19.833597	17.512430	13.916468	13.401208	14.438006	14.807678	18.663104	14.149044	14.210708	18.215490	12.885342	91.712303	-0.040644
3/5/2014 3:37:24 PM	19.646525	18.541648	19.111048	19.732944	1368.867378	12.613171	12.468122	15.174730	4.328282	16.185995	4.267557	14.551674	14.685178	14.185225	19.846290	17.532758	13.218445	13.402716	14.438563	14.808383	18.662284	14.047910	14.212003	18.212851	13.483427	91.788011	-0.038579
3/5/2014 3:38:24 PM	19.657388	18.520308	19.131684	19.734224	1368.865099	12.595534	12.453577	15.125546	4.724108	16.208137	4.686881	14.531889	14.710620	14.200141	19.870166	17.551612	13.218347	13.403093	14.438399	15.509143	18.760435	14.047451	14.313071	18.213147	12.883178	91.636614	-0.037556
3/5/2014 3:39:24 PM	19.733795	18.514086	19.172676	19.731625	1368.866974	12.589096	12.461153	15.198096	4.963138	16.220221	4.949571	14.478414	14.724537	14.205160	19.865941	17.549008	13.319186	13.400782	14.539861	14.808957	18.662890	14.048713	14.313776	18.213556	12.884424	91.370387	-0.039032
3/5/2014 3:40:24 PM	19.825326	18.517764	19.249242	19.755004	1368.865266	12.582785	12.365835	15.218123	5.087490	16.231161	4.589672	14.548773	14.739124	14.207944	19.854972	17.559391	13.318826	13.403421	14.437956	14.908009	18.662382	14.049942	14.313956	18.215310	12.984362	0.105599	-0.040015
3/5/2014 3:41:24 PM	19.894545	18.517568	19.317050	19.761317	1368.871957	12.577857	12.112232	15.208124	4.921564	16.230602	4.469154	14.532046	14.741108	14.194847	19.849354	17.560283	13.317908	13.403011	14.537976	14.908108	18.662841	14.149536	14.413747	17.919071	12.984116	0.143246	-0.039464
3/5/2014 3:42:24 PM	19.925997	18.517026	19.329529	19.764210	1368.885016	12.568940	12.114235	15.178170	4.734903	16.232598	4.671636	14.525871	14.746738	14.202297	19.844474	17.580752	13.419107	13.402093	14.535976	15.008897	18.664743	14.148732	14.415287	17.919218	13.084611	0.184395	-0.039504
