3/30/2014 6:45:48 PM	21.006399	21.830254	20.302101	20.111635	19.906314	32.659795	25.913941	16.902373	16.625383	22.022051	16.265625	20.301017	16.022032	15.638846	20.246085	18.025742	23.978025	25.213157	25.318323	22.900331	26.998970	25.152902	26.033917	27.521835	25.443192	0.223753	0.011301
3/30/2014 6:46:48 PM	21.015631	21.815301	20.308630	20.121960	19.917906	32.653739	25.931045	16.893515	16.501572	22.010889	15.994845	20.260745	16.019697	15.633426	20.246831	18.003494	23.882316	25.212517	25.421506	22.900659	27.115987	24.250612	26.135346	27.521655	25.444716	0.228454	-0.002500
3/30/2014 6:47:48 PM	21.006461	21.801084	20.296924	20.119107	19.908004	32.633397	25.929286	16.883585	16.422915	21.980437	15.873699	20.232053	16.011937	15.626207	20.239643	18.003896	23.780690	25.113186	25.320077	22.900298	27.099039	25.153165	26.034933	27.522442	25.441913	0.227982	0.010842
3/30/2014 6:48:48 PM	21.009928	21.790293	20.292442	20.119866	19.919246	32.640226	25.935614	16.891777	16.457948	21.977045	16.252485	20.223415	16.012154	15.629146	20.248533	18.013890	23.781755	25.114580	25.320224	22.899954	26.999904	24.251611	26.034884	27.617397	25.444454	0.189528	0.023647
3/30/2014 6:49:48 PM	20.992949	21.780544	20.299304	20.123476	19.931352	32.628065	25.954488	16.899204	16.458487	21.972530	16.375980	20.202990	16.012693	15.636218	20.254672	18.017688	23.879743	25.112760	25.318323	22.898823	27.000658	24.249972	26.136100	27.619462	25.442569	0.263230	-0.001517
3/30/2014 6:50:48 PM	20.978873	21.771351	20.282329	20.107763	19.920336	32.605548	25.960071	16.893414	16.337908	21.946017	16.064764	20.168665	16.021411	15.636591	20.247634	18.017879	23.879693	25.111432	25.419457	22.900101	26.999839	25.150394	26.137215	27.620052	25.444143	0.224560	0.010796
3/30/2014 6:51:48 PM	20.961985	21.765482	20.282957	20.117970	19.927653	32.603310	25.956742	16.890057	16.266904	21.927700	15.990296	20.155560	16.012972	15.634319	20.252600	18.011628	23.783182	25.112219	25.418802	22.900183	26.999314	24.250497	26.135543	27.619724	25.444208	0.224481	-0.001268
3/30/2014 6:52:48 PM	20.950792	21.750508	20.272300	20.109660	19.923318	32.588295	25.938766	16.887160	16.184205	21.902804	15.824301	20.123756	16.004086	15.622890	20.244653	18.009459	23.682359	25.113088	25.317471	22.901790	27.096154	24.250054	26.035130	27.619200	25.443569	0.226330	0.010285
3/30/2014 6:53:48 PM	20.947843	21.738357	20.269710	20.114841	19.922354	32.571787	25.926300	16.886919	16.094361	21.892640	15.978992	20.113576	16.013640	15.634988	20.250736	18.024427	23.681326	25.114186	25.320782	22.901069	27.096957	24.252333	26.035573	27.620445	25.443848	0.226684	0.024217
3/30/2014 6:54:48 PM	20.936131	21.716367	20.266664	20.117578	19.921477	32.556973	25.920393	16.884770	16.016569	21.864337	15.959789	20.080348	16.009494	15.632111	20.250040	18.017392	23.683293	25.113842	25.320093	22.800344	26.999478	24.251415	26.034688	27.619642	25.445060	0.189568	0.011340
3/30/2014 6:55:48 PM	20.920768	21.701376	20.270808	20.115397	19.929417	32.538724	25.915526	16.885664	15.919321	21.857829	15.354965	20.055757	16.010933	15.632643	20.248220	18.019190	23.681097	25.112580	25.417146	22.800442	27.095547	24.252611	26.034540	27.619347	25.444683	0.225937	0.011793
3/30/2014 6:56:48 PM	20.914633	21.688928	20.262320	20.112872	19.923277	32.515843	25.909597	16.881319	15.894472	21.829685	15.098461	19.989431	16.002775	15.631559	20.241901	17.998010	23.681867	25.114284	25.419654	22.701374	27.000265	24.253906	26.035474	27.618413	25.444356	0.226448	0.023817
3/30/2014 6:57:48 PM	20.906306	21.664184	20.253446	20.105985	19.927415	32.502057	25.882787	16.883293	15.791399	21.808733	15.156357	19.932837	16.011826	15.621922	20.235918	18.005596	23.682260	25.112465	25.319749	22.800016	26.998937	24.400854	26.070814	27.619396	25.445700	0.226822	0.011550
3/30/2014 6:58:48 PM	20.911085	21.650372	20.260577	20.115828	19.934909	32.497133	25.885028	16.873770	15.905058	21.800155	15.119586	19.923702	16.017533	15.632531	20.244856	18.004050	23.682031	25.111793	25.318913	22.802360	26.998527	24.252480	26.035835	27.619003	25.446568	0.225661	-0.000750
3/30/2014 6:59:48 PM	20.876447	21.619186	20.241460	20.106105	19.926631	32.451932	25.867624	16.878339	15.829804	21.766267	15.105825	19.857943	15.999611	15.616055	20.234412	17.995576	23.680589	25.112613	25.318192	22.800442	26.999068	24.249825	26.033130	27.619331	25.443733	0.227451	-0.000966
3/30/2014 7:00:48 PM	20.869344	21.598912	20.240135	20.106407	19.920787	32.426482	25.860552	16.868491	15.786562	21.744913	15.046758	19.815764	16.000821	15.614724	20.241039	17.993163	23.682326	25.112973	25.422440	22.801655	26.997478	24.251792	26.035360	27.620265	25.444241	0.189469	-0.013417
3/30/2014 7:01:48 PM	20.867951	21.596979	20.241632	20.111880	19.934757	32.411871	25.849635	16.868542	15.736716	21.735942	15.080399	19.804427	16.002868	15.620220	20.244523	17.998284	23.682293	25.011937	25.318667	22.802180	26.998511	24.254054	26.035802	27.618577	25.443257	0.224698	-0.000999
3/30/2014 7:02:48 PM	20.846214	21.580490	20.231809	20.105129	19.935957	32.384269	25.827274	16.868115	15.590575	21.717109	15.059999	19.766941	16.004436	15.629410	20.238857	17.992606	23.581372	25.012396	25.421408	22.800065	26.997970	24.253234	26.136133	27.520918	25.444979	0.188604	-0.000566
3/30/2014 7:03:48 PM	20.828570	21.564121	20.225902	20.101208	19.933302	32.365191	25.808808	16.870164	15.535462	21.694606	15.064957	19.733371	16.000682	15.620029	20.245598	17.986686	23.682916	25.010134	25.420064	22.800508	26.998921	24.253890	26.035999	27.619167	25.443700	0.224993	0.010836
3/30/2014 7:04:48 PM	20.810217	21.550112	20.234825	20.108687	19.941324	32.333071	25.791975	16.852652	15.523554	21.687457	15.087358	19.701983	16.009096	15.617740	20.244222	17.985126	23.582651	25.013658	25.418605	22.799246	26.998282	24.251497	26.137067	27.619232	25.442880	0.227628	0.011812
3/30/2014 7:05:48 PM	20.797386	21.545772	20.226505	20.109764	19.947823	32.323050	25.785493	16.867145	15.435522	21.657671	15.034334	19.653704	15.999837	15.619910	20.244756	17.986748	23.581192	25.011626	25.419916	22.700390	26.999560	24.152477	26.135199	27.619265	25.445011	0.226665	0.010691
3/30/2014 7:06:48 PM	20.789096	21.527921	20.221283	20.104902	19.938984	32.294812	25.783533	16.856106	15.432818	21.645778	15.047970	19.637449	15.996589	15.621924	20.249472	17.992741	23.581307	25.013167	25.419359	22.699587	26.998019	24.152772	26.034720	27.620576	25.443110	0.266023	0.011380
3/30/2014 7:07:48 PM	20.765011	21.517390	20.205860	20.109539	19.945248	32.267926	25.766388	16.858218	15.300615	21.628029	14.929883	19.619126	15.992173	15.617143	20.247242	17.991773	23.582143	25.010380	25.418048	22.699292	26.996429	25.050965	26.036769	27.618954	25.445864	0.227097	-0.001117
3/30/2014 7:08:48 PM	20.756777	21.503386	20.206657	20.099854	19.936285	32.227046	25.766822	16.848686	15.272191	21.607709	14.929413	19.589729	15.995694	15.622299	20.237197	17.989132	23.580012	25.014642	25.419277	22.700325	26.999675	24.150526	26.033753	27.619347	25.443012	0.225032	-0.000999
3/30/2014 7:09:48 PM	20.731531	21.486099	20.192964	20.103147	19.940302	32.197398	25.728200	16.846008	15.035131	21.585911	14.857181	19.562648	15.986484	15.616170	20.230551	17.978489	23.483844	25.010987	25.420932	22.701210	26.997987	25.051096	26.033852	27.618773	25.344975	0.226133	0.035304
3/30/2014 7:10:48 PM	20.733258	21.483493	20.189813	20.098731	19.937874	32.157795	25.697730	16.836322	15.003822	21.568325	14.809885	19.516461	15.986586	15.605565	20.222702	17.967546	23.581454	25.010544	25.419752	22.698685	26.997446	25.052440	26.135494	27.521540	25.444241	0.226606	-0.000278
3/30/2014 7:11:48 PM	20.727075	21.462693	20.180374	20.099231	19.936386	32.129674	25.684920	16.831748	14.932601	21.548249	14.745735	19.496890	15.983097	15.606612	20.225551	17.972755	23.481795	24.912032	24.521953	22.703914	26.998183	24.152215	26.034556	27.520508	25.344057	0.227294	-0.001491
3/30/2014 7:12:48 PM	20.709362	21.445894	20.174399	20.089641	19.930047	32.087988	25.660630	16.831736	14.936221	21.533617	14.692871	19.478434	15.981634	15.605511	20.216323	17.961697	23.482254	24.912065	24.519888	22.700931	26.999167	25.152656	26.036064	27.618282	25.443880	0.226999	0.011203
3/30/2014 7:13:48 PM	20.709212	21.451340	20.177863	20.101057	19.939116	32.053140	25.666955	16.843549	14.983463	21.518667	14.706706	19.446638	15.984386	15.598827	20.223763	17.963539	23.481139	24.911426	25.420342	22.600420	27.000724	24.153756	26.035278	27.520377	25.344680	0.189804	-0.000507
3/30/2014 7:14:48 PM	20.712858	21.438196	20.162716	20.097115	19.938426	32.009350	25.648285	16.822374	14.865465	21.494694	14.679314	19.418281	15.972446	15.596139	20.219821	17.964115	23.483205	24.810259	25.420080	22.701472	26.998790	24.153428	26.135887	27.619183	25.346057	0.225091	0.011806
3/30/2014 7:15:48 PM	20.724548	21.433994	20.164654	20.092727	19.941990	31.970306	25.631869	16.821055	14.816201	21.478579	14.665459	19.382785	15.977475	15.594636	20.211458	17.946319	23.482238	24.811406	25.420375	22.700505	26.997757	24.151330	26.036277	27.520983	25.445929	0.226763	-0.000415
3/30/2014 7:16:48 PM	20.714494	21.420877	20.156401	20.086643	19.937532	31.929402	25.604593	16.822929	14.803368	21.466726	14.641000	19.347401	15.973908	15.595060	20.203206	17.953442	23.482336	24.811751	25.419261	22.601305	26.997528	24.152264	26.037392	27.422340	25.345401	0.226311	-0.000101
3/30/2014 7:17:48 PM	20.717732	21.410395	20.152232	20.097654	19.934989	31.884847	25.607458	16.825091	14.837860	21.450829	14.638807	19.323154	15.972443	15.603395	20.212951	17.948902	23.480828	24.810980	25.319241	22.602665	26.998904	24.150445	26.135002	27.520295	25.343975	0.227963	0.011091
3/30/2014 7:18:48 PM	20.724905	21.403844	20.149831	20.098144	19.941263	31.846512	25.600752	16.821776	14.778967	21.426950	14.601883	19.289644	15.968037	15.598261	20.211092	17.955369	23.481795	24.712338	25.419080	22.601026	26.996724	24.187817	26.034409	27.521622	25.346041	0.227235	0.023358
3/30/2014 7:19:48 PM	20.718304	21.397247	20.140515	20.096600	19.941526	31.786482	25.585006	16.826571	14.765247	21.410424	14.584527	19.271278	15.975194	15.595258	20.201958	17.948389	23.482516	24.812062	25.420916	22.601452	26.998446	25.051768	26.034819	27.422980	25.344500	0.227727	0.011590
3/30/2014 7:20:48 PM	20.724574	21.388170	20.135584	20.088235	19.949247	31.745819	25.569308	16.822169	14.778090	21.392322	14.599189	19.244459	15.970426	15.585044	20.203714	17.947251	23.481090	24.712223	25.320946	22.700702	26.997560	25.151443	26.035900	27.521245	25.344893	0.189666	-0.000855
3/30/2014 7:21:48 PM	20.722406	21.381309	20.138656	20.091668	19.950330	31.700732	25.558696	16.818905	14.767192	21.375533	14.591014	19.218593	15.965164	15.589399	20.199376	17.938015	23.482910	24.713452	25.319421	22.599846	26.999249	24.151936	26.033917	27.424684	25.344254	0.225248	0.011308
3/30/2014 7:22:48 PM	20.729562	21.369507	20.125394	20.094671	19.942127	31.640903	25.539383	16.809772	14.765488	21.358856	14.590763	19.195735	15.956206	15.582252	20.200029	17.934867	23.481205	24.711731	25.318848	22.703111	26.998970	24.831797	25.934734	27.520082	25.346451	0.190827	-0.001681
3/30/2014 7:23:48 PM	20.722612	21.366893	20.126030	20.086632	19.946017	31.585707	25.518253	16.807692	14.759226	21.343786	14.608113	19.184253	15.961561	15.582891	20.201208	17.937315	23.841289	24.713829	25.319405	22.601813	26.997610	24.151657	25.934193	27.423701	25.444438	0.225622	0.023470
3/30/2014 7:24:48 PM	20.720221	21.353131	20.117675	20.088398	19.944529	31.540573	25.498246	16.807106	14.723951	21.325691	14.601350	19.177337	15.958798	15.587567	20.201708	17.936006	23.382972	24.711436	25.320733	22.600584	26.999331	24.076585	26.034278	27.424422	25.344303	0.189706	0.011957
3/30/2014 7:25:48 PM	20.717725	21.348831	20.108491	20.082466	19.944381	31.479047	25.482271	16.794631	14.680030	21.304241	14.548343	19.141737	15.952663	15.589414	20.190356	17.927346	23.481828	24.612711	25.221106	22.699177	26.997396	24.051556	26.033557	27.424537	25.344697	0.226586	0.010652
3/30/2014 7:26:48 PM	20.709759	21.339245	20.100159	20.083894	19.940929	31.426059	25.456172	16.791350	14.672384	21.284003	14.498188	19.110968	15.955184	15.588670	20.197024	17.926966	23.382218	24.611957	25.221746	22.601141	26.999954	24.601844	25.934750	27.422668	25.344631	0.228218	0.015379
3/30/2014 7:27:48 PM	20.714428	21.335066	20.106096	20.081336	19.946866	31.371090	25.445892	16.795491	14.649108	21.270436	14.503792	19.088330	15.962232	15.586465	20.189768	17.925490	23.383923	24.613039	25.221090	22.602108	26.997511	24.051343	25.935766	27.423275	25.342828	0.228140	0.010777
3/30/2014 7:28:48 PM	20.707491	21.312968	20.091022	20.077106	19.950046	31.318758	25.435026	16.800131	14.640497	21.258989	14.496089	19.069805	15.955809	15.581855	20.195658	17.931392	23.384742	24.611203	25.221877	22.600403	26.999036	24.052589	26.035179	27.423160	25.346287	0.226625	-0.001569
3/30/2014 7:29:48 PM	20.705436	21.315247	20.097098	20.090050	19.955942	31.262849	25.415712	16.804231	14.573222	21.249172	14.324157	19.053275	15.957010	15.597756	20.200288	17.933135	23.383874	24.612597	25.219926	22.600731	26.997331	25.035672	25.935504	27.424029	25.345057	0.226389	-0.000809
3/30/2014 7:30:48 PM	20.696929	21.303134	20.086599	20.084792	19.943815	31.203587	25.398606	16.796963	14.523433	21.220990	14.269814	19.032816	15.945201	15.578684	20.184188	17.927323	23.282985	24.612974	25.118677	22.501498	26.997085	24.050540	25.934258	27.423750	25.344549	0.189233	0.023680
3/30/2014 7:31:48 PM	20.699768	21.290987	20.079137	20.079499	19.949366	31.134263	25.381286	16.780778	14.436728	21.203245	14.285206	18.996765	15.936985	15.582261	20.177269	17.922381	23.282461	24.611810	25.119841	22.601141	26.997872	24.052638	25.937422	27.423570	25.344221	0.227510	0.011104
3/30/2014 7:32:48 PM	20.710988	21.288480	20.082954	20.080604	19.948845	31.084163	25.361520	16.796751	14.470539	21.192072	14.309211	18.988464	15.948254	15.572664	20.184157	17.912805	23.285198	24.611531	25.119743	22.603206	26.998052	25.051653	25.934307	27.422570	25.344369	0.226822	0.012442
3/30/2014 7:33:48 PM	20.712886	21.279005	20.066058	20.070937	19.941708	31.020883	25.334989	16.778536	14.466091	21.171040	14.265152	18.966486	15.941090	15.571850	20.175214	17.912898	23.283690	24.612007	25.119202	22.600666	26.998577	24.051621	25.935242	27.425078	25.342844	0.225150	0.010980
3/30/2014 7:34:48 PM	20.728619	21.273065	20.067883	20.077462	19.945341	30.959675	25.317377	16.781092	14.401253	21.157156	14.191217	18.944252	15.940201	15.569509	20.177039	17.908751	23.284362	24.612236	25.022084	22.503137	26.997134	25.053440	25.935701	27.425094	25.345500	0.265000	0.010947
3/30/2014 7:35:48 PM	20.727911	21.277233	20.062838	20.081995	19.947706	30.906517	25.314874	16.781651	14.357302	21.135323	14.158524	18.918939	15.941668	15.571520	20.178500	17.909672	23.281887	24.513003	25.021034	22.601452	26.998052	25.053719	25.934701	27.422242	25.344320	0.226074	-0.000953
3/30/2014 7:36:48 PM	20.729332	21.266015	20.059380	20.074381	19.945694	30.838637	25.289845	16.784708	14.321668	21.118507	14.115432	18.904260	15.931122	15.567685	20.173416	17.913632	23.283198	24.612957	25.020936	22.501318	26.998364	24.049786	25.935291	27.424733	25.346582	0.190610	0.011045
3/30/2014 7:37:48 PM	20.735071	21.259114	20.050663	20.082291	19.951617	30.775749	25.270195	16.787386	14.290739	21.103660	14.114845	18.876718	15.941240	15.568188	20.169038	17.907433	23.283346	24.510495	25.021526	22.501531	26.998593	24.743497	25.934684	27.423979	25.345123	95.353232	0.011721
3/30/2014 7:38:48 PM	20.735156	21.247644	20.040266	20.083642	19.945738	30.711193	25.248332	16.788378	14.258483	21.075577	14.139645	18.843151	15.921188	15.562829	20.156473	17.878364	23.284346	24.512888	25.020166	22.500449	26.997019	24.951798	25.934029	27.129658	25.332370	96.092157	-0.000717
3/30/2014 7:39:48 PM	20.748816	21.244869	20.077791	20.111045	19.931030	30.625171	25.196452	16.912475	14.218259	21.076052	14.115409	18.851769	15.916041	15.545158	20.150803	17.864171	23.283231	24.511954	25.120628	22.500400	27.293013	24.050851	25.933717	27.030638	25.344926	95.790092	-0.000042
3/30/2014 7:40:48 PM	20.830299	21.260061	20.137818	20.179744	19.940274	30.565205	24.928739	17.164955	14.229915	21.091607	14.119797	18.849986	15.940559	15.554077	20.166191	17.884299	23.283264	24.511725	25.126021	22.600190	27.389804	24.052834	25.935406	27.031818	25.295392	0.149737	0.011131
3/30/2014 7:41:48 PM	20.941073	21.269335	20.218302	20.238180	19.935280	30.507245	24.712122	17.561435	14.238159	21.098355	14.134038	18.888047	15.943710	15.559952	20.166077	17.905191	23.282985	24.513200	25.220664	22.700882	27.390099	24.051441	25.933324	27.030999	25.346746	0.188899	0.011983
3/30/2014 7:42:48 PM	21.012382	21.289714	20.261288	20.254783	19.951165	30.438629	24.839165	17.718454	14.251038	21.078832	14.137106	18.893454	15.940967	15.561020	20.176718	17.922735	23.182408	24.510840	24.320357	22.702816	27.292095	24.051589	25.935406	27.031441	25.345483	0.188329	0.011268
3/30/2014 7:43:48 PM	21.050856	21.289365	20.262023	20.233472	19.948105	30.370399	24.900004	17.605624	14.213801	21.055190	14.109133	18.869041	15.942249	15.554680	20.169321	17.952082	23.281428	24.612482	25.220811	22.802344	27.195846	24.050343	25.933783	27.030687	25.245087	0.225425	0.011603
3/30/2014 7:44:48 PM	21.035943	21.286912	20.250533	20.224873	19.951432	30.302585	24.952444	17.531068	14.155365	21.024747	14.104119	18.877619	15.944319	15.542958	20.165781	17.933867	23.281871	24.611498	25.223221	22.702783	27.194239	23.953651	25.934275	27.032212	25.246562	0.189037	-0.000809
3/30/2014 7:45:48 PM	21.018567	21.283803	20.249047	20.211460	19.964225	30.234833	24.968959	17.444616	14.126976	21.021276	14.081727	18.863285	15.955345	15.550177	20.171342	17.943967	23.382628	24.511774	25.220516	22.600289	27.095023	23.951241	25.934815	27.031933	25.145641	0.225779	0.010691
3/30/2014 7:46:48 PM	20.990615	21.270661	20.215112	20.203004	19.977818	30.181486	24.986811	17.352620	14.104117	21.007951	14.051960	18.837993	15.961914	15.551122	20.165236	17.955594	23.380841	24.610990	25.120382	22.600256	26.998413	23.951225	25.936996	27.029359	25.045638	0.225071	0.011203
3/30/2014 7:47:48 PM	20.958891	21.256998	20.192220	20.191859	19.971731	30.097164	24.976252	17.272413	14.100722	20.981825	14.046385	18.811997	15.954534	15.545918	20.160053	17.957644	23.281117	24.610253	25.120333	22.502023	26.996446	23.850369	25.932849	26.934011	25.047211	0.227943	0.024237
