3/18/2014 10:58:22 AM	20.081155	18.693735	19.764473	20.401360	19.009820	6.744270	10.156914	16.657535	14.766980	16.305586	11.758864	19.646417	15.376661	14.920068	20.547337	18.221158	19.595128	19.507992	20.427674	21.806246	23.369269	19.950819	21.527381	23.795524	19.663529	90.386478	0.010475
3/18/2014 10:59:22 AM	20.095677	18.695065	19.782976	20.454902	19.017119	6.777643	10.138007	16.804074	14.122307	16.306557	12.165177	19.624062	15.386344	14.916863	20.546678	18.233350	19.495682	19.509533	20.427657	21.805918	23.368072	19.950016	21.525922	23.502169	19.863437	90.494955	-0.002455
3/18/2014 11:00:22 AM	20.163610	18.696133	19.819113	20.499870	19.017644	6.794644	9.999895	17.074839	14.741418	16.331566	12.925705	19.635615	15.394494	14.926833	20.555331	18.232609	19.698803	19.608946	20.528234	21.807475	23.370138	19.951343	21.529741	23.209782	19.860339	37.362391	0.046687
3/18/2014 11:01:22 AM	20.255855	18.714133	19.915545	20.555416	19.019719	6.806259	10.024974	17.182747	13.864844	16.365381	13.114068	19.719046	15.400206	14.927826	20.566074	18.261115	19.596505	19.607028	20.530808	21.805426	23.369138	19.951573	21.528381	23.111713	19.963292	0.106582	-0.001779
3/18/2014 11:02:22 AM	20.348638	18.717477	20.013055	20.581336	19.020891	6.815314	10.014298	17.248429	13.770591	16.375079	13.517156	19.863935	15.398660	14.932271	20.562187	18.259030	19.797347	19.608454	20.529496	21.804935	23.370269	20.049560	21.629712	23.012218	20.061607	0.143836	-0.002094
3/18/2014 11:03:22 AM	20.377755	18.743018	20.049591	20.559865	19.039551	6.823028	10.035123	17.166734	14.981507	16.371298	14.056159	20.124593	15.407944	14.930846	20.570524	18.273720	19.795495	19.709621	20.629926	21.806344	23.370138	20.045560	21.726338	23.012431	20.060722	0.145941	-0.002691
3/18/2014 11:04:22 AM	20.340866	18.743894	20.002209	20.506182	19.046577	6.859598	10.137796	17.072653	15.277950	16.410076	13.337860	20.394710	15.410456	14.930817	20.575011	18.288897	19.796200	19.707392	20.629713	21.905233	23.370646	20.048937	21.727551	23.012890	19.962457	0.181621	0.010521
3/18/2014 11:05:22 AM	20.276556	18.743548	19.939144	20.452360	19.034654	6.894748	10.258926	16.908649	14.641711	16.422785	13.560626	20.706712	15.405571	14.931014	20.567620	18.287827	19.796429	19.707146	20.625877	21.806869	23.369351	20.049937	21.627696	23.013824	19.960063	0.145095	0.010363
3/18/2014 11:06:22 AM	20.207658	18.754535	19.884144	20.416898	19.051427	6.931843	10.045093	16.790416	13.496756	16.452110	13.897249	21.044383	15.422582	14.951120	20.588164	18.293932	19.694787	19.709097	20.628123	21.806525	23.370695	20.050625	21.729158	23.309211	19.861634	0.181031	0.010324
3/18/2014 11:07:22 AM	20.130334	18.744785	19.801012	20.371208	19.038966	6.948698	9.992573	16.696172	14.268360	16.441795	14.537419	21.182894	15.409898	14.945148	20.579875	18.288884	19.597144	19.607766	20.624943	21.805885	23.370072	20.050379	21.727945	23.503940	19.761286	89.379535	0.010259
3/18/2014 11:08:22 AM	20.064162	18.742949	19.755610	20.371724	19.031885	6.968067	10.050925	16.615469	15.175888	16.438686	14.949662	21.395535	15.402067	14.941490	20.569191	18.262971	19.696426	19.607749	20.627992	21.903790	23.369482	19.968587	21.727109	23.698144	19.761860	90.649754	-0.015777
3/18/2014 11:09:22 AM	20.034706	18.753449	19.746575	20.425570	19.028271	6.987832	10.462766	16.699957	15.413324	16.449208	14.001937	21.581635	15.401708	14.939134	20.558175	18.232924	19.695574	19.607159	20.628549	21.904741	23.370089	20.049707	21.728240	23.795786	19.862945	90.684688	0.010134
3/18/2014 11:10:22 AM	20.065113	18.742092	19.752404	20.454340	19.018727	7.024469	10.409743	16.946522	15.590682	16.448345	14.286914	21.728223	15.405200	14.936635	20.558941	18.236045	19.695639	19.703900	20.627057	21.904135	23.368515	20.049838	21.728420	23.600697	19.960850	90.419778	-0.001274
3/18/2014 11:11:22 AM	20.147540	18.759842	19.823647	20.489767	19.024352	7.057419	10.499297	17.179596	16.483539	16.480094	14.874731	21.901109	15.409573	14.941192	20.562210	18.241855	19.796610	19.706294	20.628123	22.000778	23.369892	20.050215	21.626991	23.504710	20.060984	0.142518	0.009741
3/18/2014 11:12:22 AM	20.223734	18.784927	19.934568	20.547511	19.035501	7.076928	10.428477	17.251828	16.419282	16.531522	14.170029	22.173826	15.422030	14.944212	20.567924	18.253194	19.895973	19.709146	20.829326	22.104649	23.664574	20.051478	21.628450	23.208618	20.162889	0.143718	0.010652
3/18/2014 11:13:22 AM	20.295778	18.792109	20.009522	20.543120	19.029838	7.110718	10.264284	17.245069	17.187084	16.520587	15.156768	22.386971	15.409451	14.930175	20.564256	18.255673	19.894564	19.811411	20.729322	22.104813	23.565735	20.150284	21.726273	23.110270	20.160185	0.144643	-0.001681
3/18/2014 11:14:22 AM	20.313881	18.808608	20.003411	20.504674	19.043259	7.128681	10.181511	17.160843	17.034352	16.541654	15.962929	22.629558	15.415293	14.938925	20.564109	18.263129	19.993485	19.912266	20.728470	22.105223	23.466666	20.250943	21.726060	23.014185	20.161020	0.182428	-0.014328
3/18/2014 11:15:22 AM	20.281252	18.809409	19.968604	20.457236	19.048220	7.142114	10.246339	17.022105	18.252706	16.553335	16.231097	22.794974	15.417912	14.935734	20.569606	18.281851	19.898154	19.907890	20.727798	22.104879	23.371334	20.151432	21.827948	23.210536	20.060345	0.180854	-0.002304
3/18/2014 11:16:22 AM	20.223356	18.820012	19.910691	20.418501	19.050680	7.144785	10.142845	16.878486	15.972548	16.592606	15.894177	22.922901	15.415298	14.941109	20.573146	18.280874	19.895547	19.907283	20.829080	22.106796	23.370613	20.149940	21.827620	23.403691	19.963211	0.183549	0.009478
3/18/2014 11:17:22 AM	20.154266	18.821582	19.853513	20.377429	19.047185	7.150946	10.161939	16.773838	17.875428	16.588559	16.315842	23.105442	15.408524	14.941232	20.558636	18.263256	19.893121	19.906988	20.828031	22.105223	23.369318	20.150169	21.828784	23.699684	19.963292	0.218226	0.009328
3/18/2014 11:18:22 AM	20.084658	18.829151	19.791298	20.357162	19.050411	7.173234	10.172853	16.686249	17.041155	16.608110	16.129367	23.279332	15.415391	14.953549	20.571794	18.260149	19.897154	19.803953	20.830506	22.106337	23.372596	20.148694	21.826604	23.795147	19.861650	90.613405	0.009183
3/18/2014 11:19:22 AM	20.032238	18.825344	19.766885	20.369080	19.028876	7.174873	10.496199	16.655421	17.245011	16.603026	14.843498	23.386546	15.395418	14.943010	20.557153	18.232262	19.895449	19.806133	20.828064	22.104895	23.761643	20.149301	21.926902	23.895839	19.962489	90.798004	0.009170
3/18/2014 11:20:22 AM	20.046148	18.833841	19.789295	20.416050	19.036648	7.200294	10.595568	16.803522	16.476644	16.628583	15.449317	23.433210	15.402127	14.945364	20.556244	18.222480	19.795577	19.805887	20.829375	22.105256	23.762283	20.149940	21.928394	23.894855	19.961112	90.872158	-0.001432
3/18/2014 11:21:22 AM	20.115094	18.829768	19.841445	20.472145	19.036737	7.237335	10.488440	17.087079	16.317881	16.649702	15.896521	23.458163	15.413832	14.947087	20.554706	18.237232	19.794348	19.806313	20.828736	22.106337	23.664705	20.149333	21.919215	23.894560	20.059132	1.575660	-0.002638
3/18/2014 11:22:22 AM	20.194248	18.844966	19.931645	20.523092	19.048676	7.272822	10.702679	17.240382	17.253066	16.679796	15.389147	23.491677	15.428896	14.959071	20.574036	18.260766	19.993846	19.908693	20.929345	22.105895	23.761545	20.151432	21.828751	23.502202	20.260729	0.105343	-0.003123
3/18/2014 11:23:22 AM	20.273328	18.865525	20.002430	20.557890	19.050598	7.312263	10.553651	17.356999	18.434833	16.696407	16.304030	23.649436	15.425561	14.952829	20.563310	18.270474	20.096373	19.908398	21.025808	22.205832	23.761561	20.151005	21.826719	23.209683	20.261368	0.143364	-0.001550
3/18/2014 11:24:22 AM	20.301691	18.869318	20.056103	20.524644	19.050954	7.370056	10.440589	17.213672	17.954713	16.699845	16.218785	23.727255	15.424648	14.942291	20.573239	18.267209	20.095521	19.907202	21.027381	22.204029	23.860909	20.248484	21.927509	23.112664	20.260122	0.142400	0.010573
3/18/2014 11:25:22 AM	20.312062	18.891462	20.033221	20.488583	19.066763	7.396282	10.409660	17.110816	18.541682	16.735992	16.732004	23.886920	15.435246	14.956708	20.576923	18.288460	20.095800	19.909447	21.028135	22.204193	23.763102	20.349635	21.925656	23.307015	20.260647	0.180835	-0.014230
3/18/2014 11:26:22 AM	20.249722	18.886396	19.971227	20.434564	19.062060	7.404513	10.441026	16.972175	19.290145	16.752126	17.236212	24.077289	15.423086	14.949626	20.568433	18.278142	20.094275	20.106847	21.029004	22.206242	23.663869	20.250156	21.926771	23.502989	20.159726	0.145174	0.009603
3/18/2014 11:27:22 AM	20.187382	18.893456	19.924054	20.392651	19.060073	7.442740	10.366442	16.858353	17.559785	16.774426	16.949886	24.125734	15.427082	14.959072	20.563017	18.268732	20.095783	20.107798	21.029299	22.202653	23.468469	20.248517	21.928426	23.798114	20.062656	0.144407	-0.002225
3/18/2014 11:28:22 AM	20.118818	18.883794	19.846074	20.363128	19.068141	7.474124	10.434574	16.760033	16.723596	16.791394	16.103069	24.233345	15.426465	14.960815	20.568906	18.262686	20.096422	20.008827	21.028250	22.203570	23.468240	20.348881	21.926197	23.797688	20.061280	69.974242	-0.013987
3/18/2014 11:29:22 AM	20.044311	18.881757	19.797942	20.344289	19.060135	7.489255	10.496709	16.686929	17.063582	16.800954	16.246489	24.303160	15.426418	14.968757	20.568859	18.255216	19.995354	20.009581	20.931165	22.206636	23.663279	20.251271	22.029184	23.894446	20.061935	90.577351	-0.002658
3/18/2014 11:30:22 AM	20.020831	18.890639	19.780604	20.374480	19.055267	7.472446	10.462808	16.725559	18.658308	16.815109	17.020647	24.440547	15.414274	14.960602	20.555146	18.221561	19.893318	19.908201	20.928378	22.204374	23.762496	20.253811	22.027200	24.091698	20.061804	90.497729	-0.002100
3/18/2014 11:31:22 AM	20.051788	18.883091	19.783005	20.422410	19.049891	7.487129	10.552027	16.930984	18.546339	16.845069	17.326939	24.473723	15.416503	14.956841	20.555739	18.230483	19.995928	19.909447	20.929083	22.205242	23.858713	20.249615	22.025069	23.994137	20.160398	90.533803	0.010672
3/18/2014 11:32:22 AM	20.117130	18.886447	19.840951	20.477433	19.053247	7.528194	10.566896	17.190600	19.428363	16.872358	17.686445	24.564911	15.432393	14.975098	20.574987	18.251763	19.995124	20.007598	21.030643	22.205619	23.860565	20.298691	22.026954	23.894757	20.158857	0.253671	-0.001760
3/18/2014 11:33:22 AM	20.212794	18.891036	19.916214	20.514173	19.060367	7.557154	11.055690	17.317140	19.554282	16.886380	17.647388	24.674597	15.444075	14.973893	20.577762	18.273190	20.096504	20.107749	21.029086	22.305032	23.860434	20.349782	22.028823	23.700946	20.360191	0.143207	0.009078
3/18/2014 11:34:22 AM	20.285941	18.909995	20.022094	20.539608	19.064310	7.579243	10.774403	17.389573	19.016733	16.903925	18.008824	24.747635	15.439682	14.972040	20.583145	18.282928	20.193754	20.008532	21.128647	22.403577	23.858975	20.250255	22.027266	23.504481	20.259860	0.144485	-0.002068
3/18/2014 11:35:22 AM	20.323653	18.924779	20.062165	20.505231	19.065705	7.598573	10.666423	17.266499	18.854399	16.911123	17.309621	24.876083	15.439629	14.973985	20.570808	18.288306	20.195885	20.210243	21.128516	22.403544	23.861466	20.352864	22.127613	23.503087	20.260991	0.180658	0.009419
3/18/2014 11:36:22 AM	20.292214	18.924418	20.047346	20.462054	19.079273	7.631123	10.639623	17.108488	17.761042	16.941573	17.269761	24.945547	15.451246	14.977254	20.581829	18.291385	20.195393	20.108863	21.127172	22.405052	23.858680	20.448327	22.127482	23.601451	20.260237	0.183018	-0.014309
3/18/2014 11:37:22 AM	20.237641	18.929843	19.983001	20.417245	19.075110	7.659646	10.650195	16.948640	19.382947	16.958427	17.614693	24.888499	15.443984	14.979976	20.577310	18.297356	20.195049	20.108601	21.129794	22.406871	23.860089	20.447507	22.129498	23.799163	20.161611	0.146059	0.021824
3/18/2014 11:38:22 AM	20.162342	18.921216	19.919434	20.369965	19.074805	7.679268	10.609777	16.854264	17.935673	16.966459	17.486500	24.925087	15.437871	14.969865	20.574297	18.285285	20.193967	20.209440	21.128171	22.405085	23.862827	20.449048	22.128089	23.796688	20.161168	0.183097	0.010514
3/18/2014 11:39:22 AM	20.101877	18.915322	19.852990	20.332458	19.070721	7.693973	10.661451	16.757724	16.913249	16.991003	15.842069	24.887012	15.443755	14.970123	20.577805	18.278301	20.095488	20.109634	21.128434	22.304377	23.858909	20.451720	22.126171	23.896658	20.160824	89.835711	-0.014027
3/18/2014 11:40:22 AM	20.039401	18.917188	19.810747	20.333599	19.058477	7.728039	10.914719	16.687624	18.602163	17.008096	15.411323	24.830020	15.431652	14.981619	20.578584	18.258988	20.094849	20.107060	21.127631	22.401167	23.861253	20.450540	22.128154	23.991728	20.158742	91.027626	0.010108
3/18/2014 11:41:22 AM	20.007231	18.909591	19.770978	20.368112	19.058298	7.764973	10.976693	16.754882	18.081931	17.012266	13.661112	24.864755	15.429294	14.966550	20.565760	18.248671	19.996600	20.110781	21.125155	22.304196	23.861319	20.348684	22.125777	24.189489	20.160840	90.649066	-0.002835
3/18/2014 11:42:22 AM	20.055859	18.918466	19.814555	20.423951	19.069704	7.807764	10.970870	16.976935	18.992279	17.054865	14.093538	24.593528	15.452354	14.995068	20.594673	18.276016	20.094341	20.109535	21.127811	22.404151	23.859942	20.249468	22.127400	23.895888	20.259237	90.572434	0.010895
3/18/2014 11:43:22 AM	20.131083	18.921945	19.850208	20.474760	19.066127	7.872706	11.185963	17.214918	19.183883	17.075566	14.232773	23.965176	15.448765	14.992567	20.590560	18.286195	20.095980	20.108765	21.128942	22.405626	23.859729	20.350143	22.127859	23.896232	20.358486	0.142617	-0.002684
3/18/2014 11:44:22 AM	20.227309	18.936868	20.013334	20.523987	19.069471	7.910088	11.064133	17.379524	18.952607	17.100481	14.656327	23.197217	15.455206	14.989023	20.594621	18.286282	20.295527	20.207047	21.229732	22.504613	23.860417	20.353175	22.229370	23.896003	20.456703	0.144072	-0.002238
3/18/2014 11:45:22 AM	20.300235	18.944028	20.102178	20.523188	19.083866	7.954065	11.008833	17.373650	20.094768	17.106566	14.783021	22.435066	15.459122	14.986949	20.597074	18.293628	20.395137	20.308935	21.228240	22.504383	23.861630	20.353651	22.228108	23.895085	20.457899	0.144957	0.011026
3/18/2014 11:46:22 AM	20.308254	18.943554	20.098632	20.488028	19.091713	7.989414	10.922873	17.249245	18.728787	17.140160	14.366760	21.794174	15.462639	14.985565	20.589194	18.313066	20.394809	20.309329	21.226863	22.505826	23.862778	20.451294	22.227830	23.897314	20.458129	0.179694	-0.001550
3/18/2014 11:47:22 AM	20.271423	18.949916	20.065951	20.437110	19.096446	8.008637	10.906316	17.073501	18.924226	17.160123	14.215258	21.295326	15.460128	14.986867	20.592115	18.318164	20.391465	20.309657	21.227765	22.506989	23.861794	20.449966	22.230583	23.895101	20.361092	0.146137	0.021929
3/18/2014 11:48:22 AM	20.216726	18.958474	20.016846	20.403018	19.099034	8.013446	10.872469	16.936543	18.539945	17.177938	14.085386	20.854798	15.462181	14.990191	20.598312	18.317858	20.392531	20.310476	21.228093	22.603583	23.858418	20.454719	22.228370	23.897494	20.359994	0.144623	0.021955
3/18/2014 11:49:22 AM	20.159795	18.941281	19.947434	20.359288	19.094506	8.040309	11.105575	16.854247	19.117298	17.200582	12.915497	20.496960	15.459452	14.987098	20.597945	18.307353	20.296265	20.207834	21.227404	22.605157	23.860843	20.451064	22.229026	23.895888	20.259630	0.182074	-0.002232
3/18/2014 11:50:22 AM	20.087736	18.930837	19.884941	20.327897	19.090032	8.096105	11.301516	16.761668	17.917054	17.181242	12.408936	20.130387	15.447522	14.990052	20.576677	18.278076	20.294036	20.308689	21.227371	22.503383	23.860696	20.447458	22.224682	23.896249	20.259106	90.620348	-0.001956
3/18/2014 11:51:22 AM	20.031332	18.920509	19.831238	20.336735	19.086218	8.156402	11.283644	16.714157	15.816971	17.201340	12.159165	19.818765	15.451136	14.989855	20.577745	18.273716	20.294495	20.209162	21.227863	22.405396	23.861647	20.451031	22.227928	24.093173	20.261056	90.953550	-0.002205
3/18/2014 11:52:22 AM	20.002721	18.905257	19.811842	20.358182	19.062647	8.188513	11.284500	16.799484	14.967285	17.213969	11.397100	19.497976	15.443277	14.987258	20.563962	18.247774	20.195245	20.207375	21.127614	22.503285	23.861204	20.450097	22.230206	24.188833	20.259122	90.309826	0.010259
3/18/2014 11:53:22 AM	20.056774	18.903099	19.863916	20.412760	19.065012	8.218863	11.290526	17.000144	15.253790	17.236813	11.898929	19.172458	15.445105	14.973108	20.552955	18.240365	20.195819	20.208375	21.227011	22.503662	23.861253	20.449786	22.229370	23.994137	20.460587	91.059156	-0.001825
3/18/2014 11:54:22 AM	20.140436	18.916111	19.943797	20.470741	19.072053	8.253205	11.456309	17.276662	16.898452	17.273763	12.200254	18.907789	15.447088	14.977815	20.555109	18.235282	20.294855	20.308231	21.229011	22.502383	23.863007	20.451671	22.227272	23.893659	20.459063	0.142558	0.010003
3/18/2014 11:55:22 AM	20.230408	18.934724	20.020772	20.500167	19.068594	8.306177	11.464485	17.408720	17.329546	17.301644	12.401380	18.696069	15.460678	14.979972	20.554545	18.255173	20.420347	20.407349	21.327080	22.505498	23.859532	20.451818	22.227223	23.798917	20.559230	0.144269	0.011091
3/18/2014 11:56:22 AM	20.295865	18.960095	20.107024	20.501475	19.081661	8.345873	11.300919	17.366912	19.061220	17.307123	12.509354	18.501387	15.456910	14.981105	20.568498	18.277121	20.495845	20.408135	21.327981	22.606812	23.860843	20.550838	22.327882	23.796573	20.560591	0.182074	-0.002002
3/18/2014 11:57:22 AM	20.312529	18.968457	20.101642	20.466467	19.098524	8.350848	11.205478	17.228345	19.196743	17.344487	12.705388	18.386313	15.472014	14.985140	20.574680	18.300694	20.494288	20.408283	21.327948	22.603600	23.861663	20.550330	22.427705	23.797229	20.559542	0.182979	0.009223
3/18/2014 11:58:22 AM	20.280992	18.989347	20.074799	20.435477	19.113623	8.386017	11.348054	17.076031	19.721416	17.365770	12.080240	18.266204	15.471737	14.997754	20.590482	18.311459	20.493780	20.410676	21.424608	22.604009	23.861974	20.551395	22.339225	23.895396	20.463636	0.182762	-0.001773
3/18/2014 11:59:22 AM	20.217168	18.984968	20.027410	20.395691	19.113044	8.414118	11.193864	16.965079	18.188866	17.392728	12.208010	18.126405	15.474603	15.001167	20.590986	18.319568	20.494370	20.416839	21.327539	22.504432	23.860155	20.551330	22.328308	23.895560	20.462571	0.146196	0.010383
3/18/2014 12:00:22 PM	20.153397	18.979742	19.973388	20.348192	19.103657	8.461460	11.171471	16.853267	19.152496	17.419742	12.508735	18.036621	15.472083	15.002458	20.592271	18.321580	20.493747	20.409332	21.327342	22.505072	23.860188	20.551903	22.428951	23.896789	20.460653	0.181169	0.010481
3/18/2014 12:01:22 PM	20.089431	18.981018	19.921884	20.327423	19.107466	8.494357	11.212664	16.787115	20.495451	17.419027	12.423566	17.951709	15.466466	15.002468	20.583068	18.299867	20.388154	20.410545	21.428738	22.500597	23.860925	20.544773	22.429147	24.090239	20.453424	72.957599	-0.002730
