2/28/2014 12:18:14 PM	20.196911	18.028979	20.159504	21.315304	1369.576512	5.289465	8.596251	15.598176	3.851917	15.228817	3.959832	13.666303	15.206307	14.821559	20.589885	18.283528	10.328647	12.201744	10.845677	13.308876	16.215312	10.046963	10.506918	15.863867	8.498757	0.143816	-0.040762
2/28/2014 12:19:14 PM	20.204261	18.039964	20.133240	21.295205	1369.569742	5.336872	8.922046	15.610455	3.994272	15.215686	3.992070	13.736596	15.202253	14.831124	20.603374	18.316776	10.329679	12.301861	10.845037	13.309335	16.215836	10.046848	10.505853	15.864817	8.491201	0.182841	-0.040526
2/28/2014 12:20:14 PM	20.161010	18.047871	20.103722	21.219680	1369.556438	5.367782	9.032467	15.580089	4.302282	15.190574	4.223576	13.730900	15.188214	14.825433	20.586333	18.254262	10.329450	12.301566	10.944500	13.309761	16.216394	10.120002	10.506607	15.862834	8.398508	0.181346	-0.040566
2/28/2014 12:21:14 PM	20.103619	18.067865	20.058979	21.172815	1369.560399	5.439148	8.832573	15.587608	4.096134	15.208806	4.151365	13.795330	15.179033	14.841674	20.586411	18.266469	10.429617	12.300222	10.943369	13.309712	16.214837	10.147326	10.508328	15.863752	8.497397	0.144879	-0.041726
2/28/2014 12:22:14 PM	20.029932	18.054337	20.011135	21.103894	1369.547910	5.496189	8.728149	15.570237	4.207745	15.185257	4.231779	13.834099	15.170734	14.835006	20.579778	18.239185	10.338104	12.301698	11.043601	13.309991	16.214525	10.145867	10.507098	15.863195	8.399262	91.180812	-0.040743
2/28/2014 12:23:14 PM	19.965530	18.052650	19.966976	21.070973	1369.542556	5.559895	8.883705	15.550580	4.221079	15.201356	4.236124	13.787143	15.162869	14.828774	20.565630	18.216498	10.328942	12.200285	11.043733	13.310745	16.214771	10.146507	10.507475	15.863342	8.280655	91.480596	-0.040035
2/28/2014 12:24:14 PM	19.933864	18.059857	19.945432	21.083036	1369.541639	5.604200	9.097144	15.555626	4.151873	15.212576	4.232602	13.750206	15.160474	14.841088	20.558730	18.206325	10.529784	12.101642	11.043929	13.308253	16.214542	10.145884	10.507623	15.863555	8.297259	91.251504	-0.038854
2/28/2014 12:25:14 PM	19.940062	18.050857	19.961210	21.098076	1369.531094	5.640897	9.204192	15.538801	4.275771	15.222432	4.372267	13.708993	15.158893	14.862388	20.575222	18.264851	10.629689	12.302960	11.043995	13.309056	16.216050	10.146064	10.506394	15.863260	8.299849	90.872905	-0.039228
2/28/2014 12:26:14 PM	19.979733	18.071403	19.998168	21.133191	1369.516521	5.689901	8.856598	15.533807	4.005583	15.270262	4.274941	13.692719	15.160432	14.863927	20.579825	18.252809	10.533652	12.301107	11.043913	13.411485	16.214197	10.146490	10.506394	15.862670	8.398246	0.254300	-0.042061
2/28/2014 12:27:14 PM	20.067282	18.084150	20.051377	21.152221	1369.507762	5.731194	8.849730	15.565457	4.280885	15.277777	4.365090	13.690974	15.147433	14.853286	20.573755	18.235321	10.429109	12.301927	11.043306	13.509931	16.215246	10.146736	10.507131	15.864112	8.498937	0.108156	-0.040054
2/28/2014 12:28:14 PM	20.138763	18.097643	20.062858	21.150691	1369.499554	5.777821	8.827909	15.532886	4.108881	15.272971	4.301712	13.704158	15.123927	14.848841	20.563372	18.173864	10.528981	12.200695	11.144604	13.609656	16.215443	10.048241	10.507574	15.864981	8.499790	0.143128	-0.040802
2/28/2014 12:29:14 PM	20.151875	18.118565	20.063140	21.128222	1369.498063	5.823902	8.875314	15.529175	4.194853	15.262725	4.256316	13.751343	15.121123	14.846763	20.546491	18.159662	10.628181	12.202678	11.142506	13.509686	16.214558	10.146949	10.506066	15.863063	8.598498	0.182546	-0.041018
2/28/2014 12:30:14 PM	20.095920	18.124427	20.055798	21.084233	1369.489477	5.875627	8.820592	15.523437	3.813587	15.253354	3.999869	13.742868	15.114475	14.854640	20.560470	18.208612	10.629066	12.303124	11.143916	13.610066	16.214738	10.147884	10.506984	15.862490	8.599137	0.147200	-0.044146
2/28/2014 12:31:14 PM	20.033053	18.118117	20.019859	21.034242	1369.482616	5.916317	8.909745	15.508219	3.809209	15.281518	3.866841	13.785250	15.113231	14.864837	20.563748	18.216242	10.629000	12.302566	11.143277	13.611328	16.216705	10.046667	10.506984	15.863244	8.498593	0.183254	-0.042375
2/28/2014 12:32:14 PM	19.934144	18.118076	19.968848	20.978222	1369.469508	5.976718	9.107105	15.506363	3.616241	15.275668	3.712250	13.882275	15.103204	14.860619	20.561720	18.193028	10.629492	12.003180	11.244116	13.609869	16.214148	10.147785	10.540242	15.863260	8.498610	91.637794	-0.044421
2/28/2014 12:33:14 PM	19.872054	18.113097	19.912002	20.932263	1369.459532	6.008494	9.387803	15.469430	4.094267	15.236185	4.073899	13.920535	15.096215	14.851812	20.547178	18.143332	11.126705	11.999688	11.343414	13.608328	16.215001	10.046864	10.506099	15.961313	8.399180	91.632916	-0.040920
2/28/2014 12:34:14 PM	19.835273	18.124418	19.911916	20.920800	1369.452031	6.068844	9.471318	15.461358	4.283345	15.263510	4.224636	13.831385	15.090863	14.851544	20.538421	18.115003	10.918700	12.002491	11.343250	13.610131	16.216033	10.147097	10.606659	16.057497	8.598203	91.440509	-0.040251
2/28/2014 12:35:14 PM	19.837797	18.115902	19.911729	20.945354	1369.441607	6.128721	9.585203	15.456270	4.317461	15.270947	4.389006	13.863733	15.087407	14.853717	20.534801	18.156094	10.630115	12.001999	11.344381	13.608541	16.214705	10.047044	10.597382	16.059955	8.499429	91.587598	-0.040664
2/28/2014 12:36:14 PM	19.902230	18.137708	19.972361	21.005207	1369.441156	6.204430	9.681096	15.464881	4.543349	15.327299	4.821731	13.932883	15.094569	14.858156	20.541927	18.121776	11.121083	12.000901	11.445630	13.709528	16.215312	10.146884	10.607429	16.156484	8.399983	0.219328	-0.042415
2/28/2014 12:37:14 PM	19.995555	18.141388	20.012725	21.036686	1369.425497	6.255759	9.516353	15.477825	4.120187	15.348051	4.661336	13.974199	15.079013	14.847137	20.525546	18.111696	11.129229	12.201776	11.443188	14.109442	16.313725	10.046077	10.606495	16.059431	8.599268	0.143994	-0.038599
2/28/2014 12:38:14 PM	20.058902	18.170082	20.048420	21.026482	1369.417991	6.299060	9.278409	15.464121	4.529009	15.354130	4.783190	14.012637	15.058768	14.835967	20.509918	18.059459	10.628164	12.300042	11.445450	14.106279	16.214689	10.146687	10.605823	15.863899	8.698419	0.144525	-0.041156
2/28/2014 12:39:14 PM	20.069299	18.185566	20.044358	21.005811	1369.410315	6.347675	9.626592	15.442982	4.565788	15.309936	5.019988	14.150301	15.040344	14.819355	20.498451	18.045251	10.628378	12.301435	11.542781	14.408993	16.216869	10.046831	10.706892	15.863342	8.801340	0.221826	-0.005318
2/28/2014 12:40:14 PM	20.044296	18.200168	20.031825	20.971439	1369.411667	6.412423	9.622880	15.451269	4.523724	15.343636	4.744166	14.477643	15.034109	14.832369	20.507964	18.064020	10.627738	12.402438	11.542404	14.610917	16.214296	10.045913	10.807436	15.865817	8.599678	0.184729	-0.037202
2/28/2014 12:41:14 PM	19.981065	18.206532	19.997151	20.913859	1369.405691	6.470301	9.740250	15.457468	4.477164	15.322789	4.983104	14.993465	15.039584	14.831307	20.514315	18.083240	10.628886	12.200776	11.543470	14.608737	16.214837	10.109626	10.807256	15.863670	8.699763	0.185083	-0.038205
2/28/2014 12:42:14 PM	19.912790	18.212374	19.958159	20.851421	1369.397969	6.534054	9.695043	15.442997	4.712703	15.332277	5.276260	15.657143	15.024744	14.823911	20.504066	18.039472	10.627689	12.202711	11.542027	14.209462	16.214607	10.045618	10.807551	15.864293	8.698255	92.146213	-0.043378
2/28/2014 12:43:14 PM	19.821829	18.214147	19.902088	20.806593	1369.390340	6.583622	9.742452	15.425354	4.397016	15.315722	5.254045	16.481897	15.015810	14.814067	20.488312	17.994530	10.728807	11.997738	11.542503	14.209052	16.214410	10.045897	10.808305	16.058972	9.098055	91.974773	-0.038264
2/28/2014 12:44:14 PM	19.777089	18.201929	19.862955	20.780677	1369.386192	6.645033	9.542344	15.417642	4.535229	15.323257	5.510702	17.356521	15.014813	14.804534	20.471060	17.969996	10.628787	11.699433	11.641719	14.306974	16.215623	10.054289	10.905980	16.256470	8.699452	92.084844	-0.044008
2/28/2014 12:45:14 PM	19.755490	18.209809	19.849131	20.808586	1369.376397	6.712299	9.377250	15.434980	4.370239	15.350216	5.553491	18.140832	15.009461	14.804629	20.470432	18.002684	11.226118	11.700892	11.644211	14.307416	16.214460	10.046438	10.907619	16.255438	8.701484	91.741197	-0.039425
2/28/2014 12:46:14 PM	19.795170	18.219131	19.898569	20.844977	1369.369245	6.764915	9.359998	15.432528	4.215858	15.379892	6.400111	18.899065	15.017177	14.809804	20.478651	18.017078	11.227282	11.794388	11.543240	14.108459	16.313020	10.049601	10.806305	16.256454	9.294980	0.481208	-0.002918
2/28/2014 12:47:14 PM	19.857277	18.232268	19.955609	20.882103	1369.359987	6.815345	9.392047	15.425008	4.203119	15.396149	7.144877	19.750078	15.010743	14.805730	20.478754	17.983140	11.127508	12.000065	11.643998	14.109442	16.411302	10.146884	11.006967	16.254569	9.396934	0.106798	-0.043280
2/28/2014 12:48:14 PM	19.945706	18.243169	19.977879	20.907064	1369.354022	6.858389	9.436991	15.420873	4.363502	15.383664	8.449373	20.439226	14.991172	14.795054	20.471566	17.934650	10.727381	12.001573	11.543093	14.104558	16.411647	10.147605	10.906488	16.060382	9.295635	0.146767	-0.039169
2/28/2014 12:49:14 PM	19.977458	18.270263	20.001859	20.887320	1369.353787	6.913774	9.906667	15.401211	4.750254	15.391409	9.583130	21.116294	14.989660	14.787185	20.454524	17.937306	10.728643	12.001737	11.642588	14.210216	16.313578	10.147621	11.008409	15.962181	9.295996	0.184454	-0.041530
2/28/2014 12:50:14 PM	19.955061	18.283312	19.996452	20.851395	1369.344621	6.974172	9.988418	15.385253	4.836268	15.371640	10.246352	21.740513	14.978599	14.784113	20.451829	17.961767	10.629902	12.101347	11.543830	14.203987	16.214394	10.245756	11.008081	15.963132	9.396540	0.146924	-0.039464
2/28/2014 12:51:14 PM	19.910988	18.298549	19.983830	20.802662	1369.345710	7.040071	10.079664	15.385829	4.692903	15.420859	10.744194	22.325983	14.973364	14.781420	20.443007	17.927936	10.628787	12.101576	11.643539	14.283731	16.216377	10.246035	11.008000	16.059496	9.295275	0.184218	-0.039169
2/28/2014 12:52:14 PM	19.847532	18.297635	19.938635	20.757500	1369.339875	7.114707	10.100815	15.372388	4.912932	15.389813	11.329220	22.672043	14.961916	14.767609	20.430351	17.900946	10.628312	12.002803	11.642785	14.109131	16.214886	10.247264	11.007983	16.157451	9.295537	0.184139	-0.040979
2/28/2014 12:53:14 PM	19.787797	18.299727	19.895535	20.696188	1369.333088	7.154325	10.044548	15.355427	4.825208	15.389370	10.898323	23.022432	14.951123	14.758266	20.417443	17.875513	10.630672	11.702072	11.641621	14.108607	16.214886	10.247297	11.007950	16.158549	9.296521	92.196036	-0.040330
2/28/2014 12:54:14 PM	19.731922	18.315643	19.866057	20.671969	1369.330249	7.213033	9.816292	15.355595	4.476197	15.406599	11.137977	23.430801	14.945298	14.755164	20.412732	17.852862	11.127082	11.700482	11.643162	13.809171	16.215869	10.247362	11.001853	16.256684	9.297094	92.595406	-0.039720
2/28/2014 12:55:14 PM	19.731409	18.319474	19.868075	20.692952	1369.330455	7.267575	9.717055	15.360888	4.741241	15.439117	12.130905	23.950019	14.950593	14.764638	20.410955	17.876615	11.128246	11.501672	11.641342	13.709036	16.215328	10.339498	11.007704	16.256061	9.296537	92.010296	-0.040762
2/28/2014 12:56:14 PM	19.767079	18.322788	19.886568	20.736900	1369.321504	7.324883	9.882065	15.368386	4.892571	15.462586	11.254869	24.339579	14.950468	14.756521	20.405590	17.880474	11.127476	11.701170	11.643014	13.708332	16.412138	10.246641	11.008704	16.256962	9.195534	88.737463	-0.040861
2/28/2014 12:57:14 PM	19.844364	18.334468	19.934383	20.782150	1369.308003	7.391922	10.141216	15.373927	4.780452	15.510051	12.248846	24.632211	14.935310	14.743178	20.401891	17.871152	11.126738	11.701269	11.643817	13.709200	16.411843	10.378476	11.007770	16.257224	9.294603	0.107270	-0.038618
2/28/2014 12:58:14 PM	19.947090	18.355701	19.979986	20.814353	1369.304878	7.447028	10.254359	15.393221	5.171374	15.505568	11.200718	24.875599	14.929009	14.753584	20.407365	17.858349	11.127017	12.002671	11.644489	13.709577	16.412007	10.347480	11.007934	16.157451	9.395966	0.145764	-0.040467
2/28/2014 12:59:14 PM	19.980563	18.373294	19.997011	20.804996	1369.296790	7.511803	10.340479	15.376739	5.128700	15.487817	10.629321	25.134209	14.928863	14.747081	20.397102	17.854943	10.628689	12.001147	11.644030	13.706889	16.410975	10.447418	11.007901	16.060693	9.496412	0.182467	-0.041844
2/28/2014 1:00:14 PM	19.983209	18.380831	20.017550	20.769530	1369.289665	7.571902	10.365763	15.357433	5.189123	15.477225	11.956103	25.311352	14.920263	14.728490	20.397759	17.834052	10.628492	12.002655	11.643702	13.705168	16.411630	10.353725	11.008327	16.061004	9.196567	0.183706	-0.041057
2/28/2014 1:01:14 PM	19.927262	18.392501	19.988174	20.717235	1369.283215	7.636354	10.178172	15.345721	6.021025	15.486748	11.399745	25.268262	14.912903	14.724580	20.385558	17.807878	10.629754	12.001721	11.644145	13.707938	16.313856	10.397834	11.007491	15.961968	9.036244	0.223478	-0.038638
2/28/2014 1:02:14 PM	19.866373	18.407732	19.963077	20.668853	1369.279711	7.676791	10.415844	15.334675	6.518350	15.478608	12.813894	25.294014	14.891684	14.708988	20.378538	17.797944	10.628574	12.002016	11.642571	13.708938	16.215738	10.359036	11.008803	16.060005	9.296734	0.184827	-0.044480
2/28/2014 1:03:14 PM	19.797773	18.416331	19.928104	20.611322	1369.281213	7.754774	10.389859	15.341121	7.972322	15.485779	10.474292	25.149280	14.894501	14.708536	20.372488	17.772863	11.226249	11.800387	11.643391	13.709102	16.214083	10.447483	11.008524	16.059611	9.298127	92.470858	-0.039523
2/28/2014 1:04:14 PM	19.734714	18.410935	19.875537	20.586066	1369.274537	7.807280	10.411959	15.327722	7.614932	15.471293	11.497912	25.392358	14.878373	14.701850	20.362584	17.757864	11.226348	11.699859	11.642276	13.608132	16.216509	10.448975	11.009032	16.255979	9.295881	92.314446	-0.039405
2/28/2014 1:05:14 PM	19.712162	18.423470	19.853530	20.598576	1369.275465	7.871496	10.403252	15.318874	9.038817	15.496204	12.580059	25.853705	14.883141	14.700261	20.357751	17.773124	11.212382	11.699056	11.643112	13.607591	16.213919	10.352758	11.006967	16.254962	9.295767	91.823180	-0.040467
2/28/2014 1:06:14 PM	19.731196	18.425874	19.861715	20.638188	1369.265981	7.941927	10.505970	15.323282	10.998189	15.554148	12.510407	26.080291	14.874294	14.698133	20.355453	17.771363	11.226610	11.700629	11.642309	13.609410	16.314774	10.446188	11.007344	16.255913	9.297701	92.044836	-0.038874
2/28/2014 1:07:14 PM	19.798771	18.452445	19.916992	20.684213	1369.266476	7.993256	10.462169	15.336678	11.247455	15.599662	10.763193	26.293447	14.879705	14.688652	20.351623	17.739814	11.127377	11.902242	11.643686	13.608509	16.313168	10.446123	11.009016	16.256208	9.296144	0.108765	-0.040113
2/28/2014 1:08:14 PM	19.890327	18.457239	19.964617	20.725304	1369.254380	8.068104	10.573671	15.347657	11.027220	15.590496	9.843164	26.536337	14.868172	14.692373	20.339605	17.780109	11.126722	11.902078	11.643686	13.608673	16.412679	10.546929	11.008639	16.157500	9.397770	0.182605	-0.038323
2/28/2014 1:09:14 PM	19.939311	18.478413	19.985040	20.725663	1369.245375	8.123847	10.216596	15.349652	11.017741	15.592671	9.424143	26.666792	14.868352	14.680021	20.343398	17.742074	10.629689	12.001344	11.643719	13.608722	16.410073	10.545470	11.007950	16.060464	9.593711	0.184257	-0.041077
2/28/2014 1:10:14 PM	19.946678	18.499726	20.005239	20.709183	1369.247274	8.201111	10.503241	15.340714	11.721520	15.604605	9.790020	26.752095	14.877206	14.682520	20.342089	17.759960	10.628591	12.000475	11.643981	13.609853	16.411286	10.548683	11.008639	15.961165	8.984300	0.184847	-0.038913
2/28/2014 1:11:14 PM	19.914882	18.501734	19.989893	20.665126	1369.238817	8.253759	10.299010	15.332200	11.035940	15.596455	10.430135	26.507197	14.861787	14.666009	20.332530	17.712163	10.628115	12.000573	11.642916	13.608148	16.316167	10.547011	11.008557	15.863735	9.312617	0.185949	-0.041628
2/28/2014 1:12:14 PM	19.871625	18.511995	19.964353	20.611782	1369.237527	8.318027	10.496091	15.322524	11.847875	15.607470	10.000351	26.298124	14.858281	14.658506	20.318923	17.692184	10.630017	12.001721	11.643244	13.607984	16.214984	10.546634	11.009360	15.863867	9.594612	0.222101	-0.042120
2/28/2014 1:13:14 PM	19.810526	18.517787	19.908320	20.563369	1369.234879	8.372480	10.642506	15.299108	12.526937	15.636142	11.787048	26.021293	14.863366	14.670312	20.332836	17.740362	11.127623	12.000262	11.743820	13.609197	16.216345	10.547618	11.008999	15.961378	9.321517	113.564289	-0.040821
2/28/2014 1:14:14 PM	19.759147	18.519015	19.865803	20.522865	1369.231487	8.434931	10.670545	15.316858	11.701590	15.619953	11.277122	26.023772	14.850253	14.663372	20.317800	17.689067	11.128492	12.001999	11.744624	13.608640	16.215181	10.548077	11.006541	16.058824	9.396458	92.506696	-0.038087
2/28/2014 1:15:14 PM	19.721371	18.515222	19.821522	20.501193	1369.222668	8.487193	10.744024	15.283466	13.220081	15.625042	11.414326	26.477639	14.847900	14.656659	20.305702	17.678026	11.126525	12.002032	11.644161	13.608541	16.313463	10.548257	11.009327	16.254176	9.297586	92.541983	-0.039130
2/28/2014 1:16:14 PM	19.735393	18.518944	19.817647	20.510870	1369.219060	8.535162	10.795171	15.268139	12.129273	15.645105	10.209837	26.920105	14.847457	14.649133	20.292974	17.648424	11.125607	11.900767	11.742493	13.009260	16.312840	10.547962	11.009032	16.254372	9.395032	92.385788	-0.038854
2/28/2014 1:17:14 PM	19.781344	18.521148	19.848772	20.573409	1369.219269	8.623250	11.013572	15.285780	13.619723	15.691410	11.709929	27.089529	14.855299	14.663697	20.313425	17.708952	11.226577	11.905258	11.740149	13.009539	16.511519	10.548273	11.007590	16.254569	9.297127	0.220646	-0.038481
2/28/2014 1:18:14 PM	19.854858	18.535205	19.873115	20.604239	1369.203851	8.674155	10.967581	15.276643	12.699316	15.719294	12.860162	27.056599	14.842526	14.650195	20.304331	17.698930	11.225413	11.900685	11.743755	13.012030	16.508896	10.547749	11.006934	16.255290	9.574238	0.144918	-0.042061
2/28/2014 1:19:14 PM	19.938854	18.564105	19.905595	20.625679	1369.200795	8.753921	10.719613	15.280942	13.087321	15.748450	13.341039	27.073606	14.845012	14.649775	20.315477	17.718977	11.226381	11.899620	11.743312	13.007096	16.605752	10.546306	11.009311	16.159270	9.597710	0.184375	-0.040664
2/28/2014 1:20:14 PM	19.976056	18.578008	19.906647	20.614086	1369.195467	8.806309	10.667439	15.263120	14.707863	15.740252	14.002391	27.024178	14.828272	14.644657	20.298640	17.670948	11.325826	11.801042	11.644407	13.009112	16.604687	10.547421	11.007770	16.060398	9.594580	0.184021	-0.040900
2/28/2014 1:21:14 PM	19.953189	18.588411	19.893902	20.589245	1369.192199	8.869226	10.800976	15.259215	15.111622	15.762477	14.485441	27.029295	14.815467	14.637117	20.291139	17.680092	10.728102	11.701219	11.643080	13.010161	16.511863	10.546962	11.008950	15.962313	9.594907	0.223340	-0.003528
2/28/2014 1:22:14 PM	19.897615	18.593938	19.859293	20.531534	1369.180467	8.926306	10.972235	15.259495	13.978951	15.779086	12.642821	26.684100	14.808846	14.638305	20.294309	17.698302	11.226561	11.700318	11.641916	12.909617	16.411221	10.547306	11.008344	15.864932	9.588728	0.222495	-0.040133
2/28/2014 1:23:14 PM	19.836695	18.595022	19.813014	20.479863	1369.171992	8.987116	11.017069	15.230266	13.243713	15.780899	11.342712	26.663434	14.797402	14.622682	20.282923	17.685803	11.127836	11.302698	11.643768	12.909519	16.313266	10.547126	11.107036	16.058218	9.501379	0.186440	-0.039169
