2/27/2014 11:59:06 AM	20.097441	18.178273	20.392166	21.561983	1370.160515	3.278851	6.246739	16.407886	-1.007064	15.291369	-0.933708	12.795958	15.585215	15.322228	20.969283	19.040956	5.149052	5.697488	6.200864	8.211697	14.255423	6.445799	7.702944	14.688153	4.210258	91.637244	-0.035314
2/27/2014 12:00:06 PM	20.139088	18.210759	20.457831	21.594010	1370.178974	3.332555	6.338368	16.447134	-0.957404	15.321219	-0.930517	12.852442	15.600903	15.345543	20.982546	19.073055	4.650101	5.695996	6.276214	8.311929	14.255538	6.445258	7.703157	14.686661	4.312310	91.747885	-0.035904
2/27/2014 12:01:06 PM	20.182196	18.230047	20.553136	21.610531	1370.192856	3.353956	6.447032	16.472074	-1.328647	15.332390	-1.247650	12.893112	15.605356	15.353083	20.997631	19.085092	4.550688	5.696373	6.250300	8.116152	14.256489	6.444438	7.700649	14.686989	4.209717	91.715115	-0.034645
2/27/2014 12:02:06 PM	20.234929	18.249746	20.644328	21.625297	1370.204311	3.384037	6.847287	16.484189	-1.015517	15.331267	-0.954230	12.924007	15.613852	15.354683	20.993264	19.103328	4.650265	5.696406	5.751235	8.309667	14.255817	6.445766	7.702534	14.589658	4.417870	0.144977	-0.036573
2/27/2014 12:03:06 PM	20.240689	18.259318	20.640151	21.614626	1370.210652	3.415597	6.608061	16.492145	-0.755898	15.312730	-0.774901	12.970010	15.618003	15.361195	21.001548	19.094442	4.648364	5.696291	6.150723	8.210451	14.254489	6.444012	7.702518	14.492769	4.223633	0.183116	0.003396
2/27/2014 12:04:06 PM	20.232881	18.291864	20.599468	21.599969	1370.238540	3.474865	6.639687	16.503167	-0.856458	15.335744	-0.683781	12.973428	15.633933	15.382030	21.013247	19.114663	4.535674	5.696193	6.250988	8.277983	14.254473	6.445225	7.703026	14.393208	4.311064	0.147613	-0.035452
2/27/2014 12:05:06 PM	20.175021	18.281513	20.537112	21.539112	1370.241513	3.499068	6.628123	16.500596	-0.840952	15.373284	-0.577919	12.960661	15.632993	15.372740	21.014840	19.147009	4.650544	5.697373	6.051097	8.310569	14.255538	6.445209	7.704042	14.394323	4.312359	107.403064	-0.033426
2/27/2014 12:06:06 PM	20.085479	18.278530	20.468917	21.499679	1370.256983	3.556080	6.640666	16.521361	-0.543695	15.342523	-0.262906	12.919278	15.653231	15.399699	21.031006	19.171703	4.468011	5.696291	6.350139	8.210303	14.254292	6.444766	7.701616	14.392864	4.435064	91.907956	-0.035471
2/27/2014 12:07:06 PM	20.000751	18.264810	20.398854	21.459464	1370.260378	3.595039	6.686826	16.505986	-0.758577	15.319870	-0.403750	12.907490	15.648914	15.393383	21.023459	19.154919	4.658117	5.697815	5.774805	8.310733	14.254948	6.444323	7.703485	14.490769	3.814605	92.054966	-0.033347
2/27/2014 12:08:06 PM	19.958350	18.249315	20.369657	21.436252	1370.264338	3.638439	6.754617	16.469070	-0.602719	15.299432	-0.541211	12.862626	15.653161	15.406888	21.021365	19.160961	4.557835	5.696176	6.150641	8.310126	14.253735	6.445831	7.701813	14.589772	4.612319	92.164800	-0.036770
2/27/2014 12:09:06 PM	19.950400	18.237007	20.383392	21.449793	1370.273179	3.652393	6.704108	16.453842	-0.614582	15.293626	-0.533909	12.845163	15.668406	15.412699	21.019924	19.156080	5.147904	5.694439	6.051638	8.310995	14.256669	6.441111	7.702485	14.588166	4.610566	91.928707	-0.035983
2/27/2014 12:10:06 PM	19.986480	18.276945	20.413134	21.470482	1370.287782	3.711066	6.728928	16.430743	-0.718195	15.322600	-0.781046	12.816528	15.673055	15.427331	21.029967	19.153298	5.146200	5.696635	6.348943	8.309339	14.255358	6.444045	7.701846	14.588641	4.910116	92.089545	-0.036042
2/27/2014 12:11:06 PM	20.048966	18.281060	20.460963	21.500757	1370.292683	3.721663	6.770971	16.461157	-0.699431	15.325274	-0.534028	12.848319	15.684619	15.429823	21.022334	19.148907	5.049360	5.695980	6.280837	8.310979	14.255554	6.443963	7.701649	14.589658	4.909624	91.938227	-0.034193
2/27/2014 12:12:06 PM	20.106995	18.294289	20.527641	21.520626	1370.298177	3.751047	6.792398	16.457545	-1.007822	15.348522	-0.594606	12.847969	15.683363	15.428022	21.019820	19.140420	5.319898	5.696553	6.150969	8.260379	14.255587	6.443979	7.702944	14.491064	4.910460	92.049045	-0.032973
2/27/2014 12:13:06 PM	20.159578	18.310031	20.630423	21.552386	1370.306832	3.790504	6.796966	16.464610	-0.797169	15.356502	-0.508476	12.827039	15.691341	15.436728	21.031009	19.161577	4.749908	5.697668	6.045556	8.310962	14.255030	6.444733	7.702780	14.393979	4.808294	91.709510	-0.035668
2/27/2014 12:14:06 PM	20.208419	18.326372	20.677618	21.566513	1370.311830	3.831301	6.848439	16.491133	-0.477231	15.386319	-0.257753	12.900591	15.692479	15.431695	21.030697	19.188758	4.749662	5.696848	6.150395	8.209008	14.255620	6.446045	7.703419	14.392946	4.615073	91.446626	-0.034232
2/27/2014 12:15:06 PM	20.269752	18.345996	20.744885	21.595645	1370.324806	3.880014	6.858030	16.484136	-0.664780	15.375685	-0.432836	12.899393	15.690920	15.435218	21.034563	19.143431	4.848534	5.696209	6.151231	8.210516	14.254833	6.444963	7.702452	14.297057	4.248581	0.220075	-0.034842
2/27/2014 12:16:06 PM	20.320004	18.374434	20.797103	21.602884	1370.340381	3.918025	6.909835	16.492315	-0.344212	15.373344	-0.276606	12.979277	15.690395	15.429793	21.013274	19.140738	4.849436	5.696455	6.153083	8.318224	14.255817	6.446684	7.702665	14.295631	4.212421	0.146354	-0.035983
2/27/2014 12:17:06 PM	20.327064	18.408838	20.770566	21.609034	1370.361076	3.956211	7.118612	16.502845	-0.474569	15.361015	-0.292443	12.976744	15.695308	15.441422	21.029540	19.173490	4.664886	5.695717	6.051015	8.310487	14.255849	6.444930	7.703387	14.296680	4.085733	0.184296	0.001704
2/27/2014 12:18:06 PM	20.283030	18.414866	20.713906	21.582016	1370.374742	4.015359	7.056830	16.492202	-0.668344	15.379766	-0.716562	13.076849	15.701170	15.443292	21.035192	19.195793	4.755776	5.693488	6.352598	8.410949	14.257620	6.445569	7.700731	14.296926	4.512283	0.148045	0.003199
2/27/2014 12:25:43 PM	20.131379	18.444151	20.715494	21.548950	1370.433575	4.355122	7.099421	16.511385	-0.847440	15.396246	-0.608676	13.142840	15.765365	15.510952	21.082104	19.224514	4.749482	5.695111	6.351631	8.512050	14.256030	6.443160	7.702043	14.491753	4.799475	91.600206	-0.028233
2/27/2014 12:26:43 PM	20.187941	18.467317	20.736626	21.581616	1370.435695	4.386489	7.174791	16.515916	-0.647749	15.390436	-0.469263	13.164301	15.753751	15.513128	21.076685	19.207692	4.850190	5.698061	6.350615	8.314503	14.255505	6.445061	7.702174	14.493670	4.711569	92.086181	-0.033583
2/27/2014 12:27:43 PM	20.255116	18.471251	20.784261	21.602505	1370.436532	4.415057	7.214622	16.386037	-0.860288	15.400734	-0.567108	13.194445	15.748260	15.489486	21.057136	19.128419	4.850665	5.696193	6.451650	8.411031	14.255063	6.444028	7.701289	14.395044	4.730943	0.146393	-0.035648
2/27/2014 12:28:43 PM	20.302674	18.509294	20.800551	21.608676	1370.442224	4.456549	7.197828	16.395321	-0.973820	15.413838	-0.596459	13.206303	15.739949	15.484440	21.045614	19.131168	4.949144	5.697930	6.451208	8.409916	14.258587	6.443815	7.702764	14.295106	4.911247	0.108588	-0.035471
2/27/2014 12:29:43 PM	20.320411	18.547148	20.777822	21.596432	1370.454097	4.497115	7.171332	16.427264	-0.805386	15.406606	-0.621806	13.272351	15.753586	15.493361	21.055755	19.136623	4.849239	5.696275	6.752004	8.409490	14.255784	6.444766	7.702370	14.296418	4.605370	0.184414	-0.034173
2/27/2014 12:30:43 PM	20.282888	18.553544	20.728756	21.540001	1370.459461	4.531109	7.242737	16.441107	-0.770967	15.408301	-0.517164	13.275505	15.747478	15.483260	21.046246	19.190405	4.850681	5.696701	7.249332	8.510723	14.256390	6.444848	7.703551	14.295811	4.612188	0.185280	-0.034173
2/27/2014 12:31:43 PM	20.188418	18.547790	20.687971	21.486611	1370.464978	4.578834	7.256860	16.445315	-0.787924	15.409428	-0.562929	13.161688	15.753504	15.504350	21.071563	19.232767	4.848796	5.696832	7.026624	8.710270	14.257980	6.443783	7.701666	14.295352	4.618597	92.020623	-0.032757
2/27/2014 12:32:43 PM	20.102132	18.542277	20.637852	21.451691	1370.471615	4.630835	7.329759	16.463183	-0.484372	15.415334	-0.279095	13.268730	15.765577	15.509892	21.075633	19.219480	4.849288	5.696258	7.048490	8.710155	14.157534	6.437816	7.702420	14.393536	4.810719	92.128844	0.004615
2/27/2014 12:33:43 PM	20.044130	18.536680	20.604808	21.437985	1370.477286	4.671562	7.407505	16.488400	-0.683314	15.386125	-0.437666	13.183989	15.771940	15.526239	21.084494	19.241739	4.849419	5.695045	6.969385	8.599711	14.257652	6.444307	7.701764	14.490441	4.711831	92.127979	-0.033327
2/27/2014 12:34:43 PM	20.039394	18.540443	20.592668	21.435963	1370.486973	4.719387	7.396128	16.500874	-0.651210	15.412224	-0.259261	13.162671	15.772992	15.528743	21.100166	19.257076	4.948291	5.697340	6.752693	8.810437	14.256062	6.444717	7.701502	14.493392	4.813785	92.353549	-0.034862
2/27/2014 12:35:43 PM	20.061409	18.550544	20.631472	21.454701	1370.491890	4.777299	7.491744	16.499752	-0.838146	15.418724	-0.395616	13.130261	15.784388	15.549034	21.110785	19.266989	4.849600	5.697471	6.751365	8.809962	14.255063	6.445159	7.700764	14.492228	4.993695	92.389957	-0.034921
2/27/2014 12:36:43 PM	20.097863	18.552662	20.747021	21.475586	1370.493783	4.799616	7.495164	16.484648	-0.937853	15.423389	-0.556921	13.124204	15.784879	15.542992	21.109467	19.260786	4.949849	5.695111	6.559751	8.711008	14.158584	6.444405	7.702026	14.394946	4.808457	92.051582	-0.033229
2/27/2014 12:37:43 PM	20.143784	18.559014	20.786955	21.494737	1370.491501	4.819620	7.489878	16.487748	-0.730183	15.458436	-0.385625	13.121311	15.779997	15.538109	21.109304	19.252303	4.749973	5.695553	7.049326	8.610349	14.256358	6.444504	7.703141	14.492621	4.912935	91.825088	-0.034822
2/27/2014 12:38:43 PM	20.202748	18.592364	20.820058	21.529443	1370.507464	4.879263	7.546256	16.488525	-0.606681	15.471373	-0.298452	13.207395	15.791842	15.551046	21.131925	19.283101	4.913739	5.696275	7.037311	8.610628	14.255964	6.445733	7.701911	14.490884	4.612598	91.925992	-0.034016
2/27/2014 12:39:43 PM	20.245791	18.612488	20.861091	21.553304	1370.504316	4.919085	7.575368	16.479132	-0.727721	15.484295	-0.283293	13.269267	15.790064	15.558159	21.133044	19.293988	4.850255	5.696898	7.149640	8.610906	14.256013	6.444291	7.703059	14.393159	5.090273	0.146393	-0.034429
2/27/2014 12:40:43 PM	20.297934	18.631592	20.870404	21.554669	1370.511312	4.984641	7.694326	16.491202	-0.579891	15.475142	-0.180099	13.378849	15.793795	15.561529	21.142897	19.293729	4.949078	5.695930	7.349827	8.613529	14.256833	6.446389	7.702616	14.394323	4.909182	0.186932	0.003553
2/27/2014 12:41:43 PM	20.308098	18.643038	20.854014	21.535401	1370.512063	5.021535	7.689252	16.498862	-1.054144	15.484806	-0.640820	13.548000	15.789848	15.562844	21.146913	19.315295	4.952586	5.697963	6.908147	8.714368	14.255587	6.444274	7.701190	14.392995	4.887660	0.222554	-0.035491
2/27/2014 12:42:43 PM	20.264599	18.653763	20.817580	21.499171	1370.519537	5.055866	7.722579	16.494922	-0.956389	15.453819	-0.437853	13.706585	15.801873	15.565434	21.159962	19.318599	4.957536	5.695930	6.351909	8.809388	14.255505	6.446225	7.704075	14.297811	4.911001	0.184670	-0.035117
2/27/2014 12:43:43 PM	20.170542	18.657654	20.755721	21.446916	1370.522985	5.094088	7.723219	16.492112	-0.764336	15.484401	-0.175362	13.834651	15.807407	15.563892	21.138025	19.285413	4.949193	5.696045	6.647723	8.707746	14.256112	6.444537	7.702059	14.296975	4.602813	92.325776	-0.031754
2/27/2014 12:44:43 PM	20.093792	18.660787	20.687681	21.396428	1370.524277	5.138872	7.756552	16.508850	-0.756971	15.446707	-0.008795	14.300847	15.806737	15.569573	21.138442	19.257073	5.147265	5.695701	6.549392	8.809060	14.157371	6.443324	7.702780	14.296434	4.804179	92.356539	-0.034330
2/27/2014 12:45:43 PM	20.051454	18.671417	20.659275	21.402338	1370.531834	5.185566	7.791425	16.506083	-0.440670	15.461179	0.270888	14.875518	15.821386	15.585678	21.144173	19.294646	4.950226	5.795737	7.147968	8.801438	14.155895	6.443684	7.701485	14.395192	4.811998	92.430516	-0.031183
2/27/2014 12:46:43 PM	20.043687	18.677392	20.661085	21.395844	1370.526357	5.214164	7.816841	16.485417	-0.010657	15.499841	0.802546	15.469351	15.813589	15.581145	21.137316	19.279458	5.049458	5.696209	6.352024	8.812371	14.158452	6.440258	7.703059	14.492376	4.609615	92.127999	-0.031950
2/27/2014 12:47:43 PM	20.093486	18.681653	20.677802	21.409481	1370.527338	5.264850	7.785495	16.419875	-0.318788	15.489051	0.647434	16.234355	15.809696	15.572896	21.130373	19.228734	5.048393	5.696865	6.843910	8.706058	14.157830	6.444881	7.702190	14.492966	4.711913	92.089584	-0.034271
2/27/2014 12:48:43 PM	20.157362	18.705259	20.728459	21.445303	1370.530246	5.309103	7.877353	16.443348	-0.215593	15.498570	1.048846	17.172230	15.799617	15.564448	21.103190	19.171117	5.048721	5.696471	6.852417	8.706287	14.255849	6.444864	7.703075	14.492343	4.701554	91.939505	-0.033445
2/27/2014 12:49:43 PM	20.244299	18.725360	20.779770	21.487737	1370.529200	5.335143	7.867314	16.457688	-0.418586	15.511834	1.580830	17.911685	15.803987	15.555390	21.093635	19.181984	5.247744	5.696914	6.752299	8.812601	14.255423	6.445782	7.701469	14.494064	5.111598	91.900501	-0.033485
2/27/2014 12:50:43 PM	20.328731	18.749293	20.847908	21.524245	1370.529600	5.377708	7.911053	16.501254	-0.602811	15.558886	1.738335	18.671845	15.801676	15.559975	21.098738	19.178595	5.048000	5.696963	6.413328	8.809552	14.255931	6.445405	7.701911	14.490671	4.911854	81.639357	0.001016
2/27/2014 12:51:43 PM	20.391262	18.778983	20.885307	21.550973	1370.530146	5.439297	8.060957	16.487307	-0.467217	15.556723	2.760104	19.314621	15.792801	15.549464	21.092434	19.160523	5.243793	5.695291	7.077535	8.809716	14.258193	6.444766	7.702698	14.396044	4.809490	0.146393	-0.034940
2/27/2014 12:52:43 PM	20.436369	18.800272	20.934006	21.568960	1370.536804	5.485962	8.101288	16.452431	-0.519089	15.574809	2.683970	19.968695	15.795461	15.545772	21.083885	19.151960	5.249186	5.695767	6.458338	8.809011	14.256866	6.443963	7.702813	14.297041	4.811228	0.184493	-0.035530
2/27/2014 12:53:43 PM	20.392127	18.810066	20.917595	21.547505	1370.534882	5.513838	8.207313	16.473488	-0.847807	15.542711	3.276975	20.712243	15.791855	15.537266	21.086256	19.139321	5.148429	5.695734	6.350811	8.719761	14.255587	6.444684	7.702256	14.297516	5.105517	0.185280	0.000878
2/27/2014 12:54:43 PM	20.334173	18.839241	20.892176	21.502066	1370.543767	5.559875	8.250670	16.494567	-0.729159	15.573607	3.296119	21.375168	15.791175	15.534045	21.083773	19.152571	5.248694	5.697684	7.349630	8.810273	14.256997	6.444471	7.702239	14.297434	4.911083	0.147377	-0.033681
2/27/2014 12:55:43 PM	20.250925	18.845445	20.832991	21.447967	1370.545409	5.618375	8.229889	16.483014	-0.463510	15.552063	3.685415	21.830576	15.796670	15.545167	21.080394	19.143579	5.447390	5.695521	7.338107	8.809470	14.256538	6.444307	7.701239	14.296828	4.710651	92.136279	-0.033504
2/27/2014 12:56:43 PM	20.177688	18.850822	20.768281	21.403691	1370.546951	5.665776	8.258895	16.444522	-0.258492	15.529509	5.038276	22.296700	15.788273	15.540761	21.079260	19.128153	5.248235	5.696242	6.857662	8.708434	14.253882	6.643412	7.802111	14.295598	4.711716	92.434076	-0.035334
2/27/2014 12:57:43 PM	20.126426	18.850883	20.732760	21.383354	1370.548956	5.703762	8.231728	16.414120	-0.360477	15.542819	4.608722	22.811601	15.800491	15.539552	21.081488	19.124777	5.148347	5.696389	6.550900	8.809224	14.256505	6.750758	7.702715	14.296254	4.539444	92.581755	-0.032383
2/27/2014 12:58:43 PM	20.116916	18.852218	20.740415	21.392448	1370.550437	5.745600	8.232711	16.414370	-0.213008	15.546517	4.868454	23.262660	15.797294	15.539258	21.064222	19.111460	5.185375	5.696422	6.352336	8.197567	14.255177	6.645690	7.802193	14.394913	4.936309	92.240784	0.002806
2/27/2014 12:59:43 PM	20.129267	18.859880	20.768112	21.425183	1370.550851	5.779187	8.307697	16.403552	-0.304212	15.559283	5.116929	23.582200	15.795723	15.541498	21.068798	19.105191	5.145085	5.697635	6.950601	8.808716	14.256620	6.844238	7.770198	14.395536	4.908100	92.389544	-0.034193
2/27/2014 1:00:43 PM	20.196604	18.882426	20.834869	21.457244	1370.555204	5.833522	8.312378	16.413274	-0.361509	15.589882	5.049399	23.874322	15.799463	15.544150	21.077757	19.115251	5.249383	5.696717	7.239579	8.805520	14.256210	6.545589	7.803292	14.485245	4.911067	92.314643	-0.035235
2/27/2014 1:01:43 PM	20.246649	18.874816	20.854543	21.486474	1370.557315	5.886264	8.308895	16.400207	-0.666762	15.586605	3.303763	22.787492	15.795823	15.557750	21.084427	19.126274	5.748317	5.697340	7.149329	8.222613	14.255276	6.444700	7.703059	14.492802	4.915230	91.940843	-0.035924
2/27/2014 1:02:43 PM	20.302682	18.880623	20.869732	21.516635	1370.554503	5.936286	8.346372	16.395510	-0.270021	15.619832	4.688750	22.947417	15.794027	15.546335	21.094737	19.137688	5.148544	5.787558	7.300882	8.707090	14.354263	6.344124	7.803734	14.491917	4.910837	0.109218	-0.035314
2/27/2014 1:03:43 PM	20.343135	18.894533	20.889215	21.517336	1370.546702	5.976741	8.340503	16.402923	-0.016648	15.607470	4.213647	22.770720	15.777676	15.539416	21.087673	19.116503	5.249694	5.996120	6.550539	8.226154	14.355017	6.445471	7.802931	14.491638	5.110221	0.184296	-0.034744
2/27/2014 1:04:43 PM	20.341928	18.887353	20.894328	21.519920	1370.548879	6.037787	8.369980	16.415493	-0.045877	15.585388	3.478627	21.596447	15.780999	15.557077	21.099106	19.101184	5.247383	6.092452	6.384036	8.210271	14.354902	6.944552	7.701453	14.395339	4.817850	0.185103	-0.034311
2/27/2014 1:05:43 PM	20.300667	18.893803	20.851463	21.463360	1370.548287	6.078013	8.393304	16.399471	0.212503	15.578428	4.524028	22.051470	15.781480	15.551932	21.099584	19.134766	5.148036	6.193258	6.851991	8.310667	14.453397	6.445438	7.897771	14.394290	4.909788	0.184808	0.003396
2/27/2014 1:06:43 PM	20.211361	18.894486	20.781707	21.406459	1370.549839	6.113866	8.377732	16.424637	1.241869	15.605971	5.488843	22.693145	15.784886	15.556429	21.116517	19.208885	5.238220	5.985155	7.343877	8.610496	14.353935	6.944946	8.099105	14.589363	5.007595	92.325992	0.004596
2/27/2014 1:07:43 PM	20.131325	18.908619	20.745785	21.362253	1370.557993	6.171937	8.415941	16.460017	2.716831	15.612888	5.991917	23.370016	15.801418	15.583490	21.147955	19.243090	5.347255	6.005103	7.348696	8.336516	14.255915	6.946175	7.903409	14.686924	4.910673	92.395524	-0.034016
2/27/2014 1:08:43 PM	20.062758	18.882493	20.693332	21.332936	1370.559337	6.207937	8.479634	16.441267	2.555781	15.591765	5.043418	22.557133	15.810780	15.588498	21.148424	19.246092	5.209060	6.196192	6.551735	8.810683	14.255849	6.444405	8.001757	14.688891	4.512874	92.244816	-0.035530
2/27/2014 1:09:43 PM	20.022277	18.863862	20.662628	21.331496	1370.559517	6.237055	8.498273	16.452151	3.111190	15.576888	4.673778	22.015840	15.807700	15.597757	21.143553	19.244287	5.731909	6.003988	6.750070	8.809273	14.256489	6.544146	8.002478	14.688776	4.810408	92.842907	-0.033406
2/27/2014 1:10:43 PM	20.055916	18.871844	20.684687	21.359679	1370.571208	6.286697	8.525517	16.469036	2.852747	15.621552	4.483608	22.197887	15.823144	15.594150	21.150255	19.245213	5.524674	6.215223	6.250857	8.810568	14.258685	6.745480	8.003659	14.689464	4.913017	92.542672	-0.033150
2/27/2014 1:11:43 PM	20.117952	18.857779	20.697017	21.375431	1370.566126	6.311279	8.584025	16.452038	3.382878	15.623413	4.552621	21.937966	15.807768	15.594197	21.145066	19.226450	5.255874	5.999792	7.248643	8.811896	14.256128	6.445209	8.003445	14.687612	4.910247	92.202566	0.002845
2/27/2014 1:12:43 PM	20.184012	18.883026	20.760694	21.396289	1370.576301	6.363192	8.571519	16.460841	4.450189	15.669967	5.378463	22.784315	15.808230	15.591029	21.145164	19.216420	5.305490	5.987138	7.143248	8.207435	14.256292	6.944979	7.902852	14.687940	4.911657	92.504493	0.002668
