4/4/2014 11:18:35 PM	20.401755	18.892802	20.370136	21.053805	19.765592	10.362136	11.858699	17.934577	7.292283	16.571270	7.504443	15.051199	16.643065	16.000179	20.785626	18.681464	24.979089	25.428784	26.418653	28.299552	28.073828	26.052193	26.836860	28.206237	24.253857	0.179536	-0.003209
4/4/2014 11:19:35 PM	20.329971	18.905595	20.284617	20.993802	19.765539	10.373937	11.957528	17.819894	7.320947	16.568678	7.515362	15.026453	16.643737	15.999582	20.783947	18.685935	24.878627	25.312471	26.316732	28.300880	27.881017	26.056422	26.819682	28.398621	24.153756	0.180264	0.021582
4/4/2014 11:20:35 PM	20.253786	18.897160	20.199575	20.944570	19.761087	10.358869	11.734872	17.698075	7.295408	16.537017	7.481964	14.994020	16.647794	16.007269	20.786002	18.702289	24.678506	25.310816	26.319748	28.499575	27.782555	26.052406	26.738054	28.404129	24.152788	0.181012	-0.002494
4/4/2014 11:21:35 PM	20.183515	18.882709	20.110505	20.897820	19.751891	10.345944	11.749102	17.641044	7.244946	16.532870	7.463151	14.975523	16.653075	16.018358	20.804267	18.717332	24.679178	25.213157	26.218417	28.396671	27.780244	26.143017	26.736169	28.498543	24.052589	90.533665	-0.002297
4/4/2014 11:22:35 PM	20.122694	18.868316	20.113658	20.922642	19.738413	10.346938	11.781784	17.597110	7.246857	16.510650	7.408000	14.969976	16.639378	16.010095	20.791164	18.690813	24.481270	25.213452	27.195026	28.400703	27.879805	26.053128	26.736496	28.595333	24.053277	90.678256	-0.003877
4/4/2014 11:23:35 PM	20.150247	18.878894	20.122416	20.994238	19.755129	10.347387	11.703370	17.702972	7.344984	16.536843	7.579991	14.970423	16.652152	16.036663	20.813643	18.722563	24.579371	25.214058	27.117364	28.400342	27.780031	25.953780	26.735923	28.400424	24.152034	90.562009	0.009898
4/4/2014 11:24:35 PM	20.200283	18.860417	20.169923	21.034123	19.745706	10.330221	11.884013	17.796042	7.279113	16.535914	7.471342	14.974577	16.648867	16.019952	20.811092	18.715303	24.579519	25.310636	26.212943	28.300208	27.779932	26.051980	26.736873	28.302241	24.052080	90.675482	-0.003700
4/4/2014 11:25:35 PM	20.305522	18.879486	20.275165	21.109492	19.752105	10.326646	11.766802	17.997302	7.351802	16.556112	7.558463	14.971925	16.649845	16.019480	20.800508	18.685517	24.578749	25.312439	27.216515	28.394376	27.879133	25.948846	26.735857	28.204712	24.053457	0.140374	0.009183
4/4/2014 11:26:35 PM	20.393237	18.890243	20.373904	21.152366	19.754176	10.322352	11.855031	18.089545	7.307987	16.565260	7.497467	15.012499	16.643220	16.012307	20.795172	18.682885	24.677670	25.313209	27.218843	28.399392	27.978251	26.053767	26.736431	28.204122	24.253267	0.105008	0.009118
4/4/2014 11:27:35 PM	20.444796	18.903337	20.423657	21.148461	19.766356	10.317131	11.871671	18.151170	7.219156	16.554268	7.432063	15.024187	16.655616	16.010379	20.797949	18.694172	24.677719	25.313406	26.464598	28.300323	28.074943	25.953108	26.834189	28.204417	24.151182	0.180677	0.009013
4/4/2014 11:28:35 PM	20.437430	18.898855	20.378710	21.088376	19.769109	10.299664	11.927982	18.020670	7.308829	16.552677	7.447467	15.005527	16.651125	15.999899	20.792752	18.690594	24.678063	25.311603	26.419440	28.297471	28.074336	25.854121	26.835434	28.205221	24.153264	0.180166	-0.003064
4/4/2014 11:29:35 PM	20.394622	18.912798	20.313314	21.022661	19.771471	10.292746	11.915976	17.834348	7.281770	16.547431	7.415473	15.007355	16.655125	16.004083	20.789332	18.691330	24.878627	25.411524	26.318863	28.365085	27.879165	25.853039	26.735644	28.202942	24.153297	0.179910	0.021877
4/4/2014 11:30:35 PM	20.300758	18.895341	20.219263	20.964064	19.755293	10.311807	11.765279	17.750046	7.255157	16.542810	7.526577	14.986567	16.649961	16.006534	20.789967	18.694861	24.677818	25.414753	27.115201	28.299733	27.781080	25.952043	26.838254	28.204385	23.951963	0.142853	0.009419
4/4/2014 11:31:35 PM	20.219418	18.894050	20.147133	20.925574	19.759245	10.314152	11.739391	17.677211	7.292812	16.535351	7.509727	14.983454	16.659906	16.010500	20.785968	18.700807	24.679457	25.212403	26.219286	28.300077	27.780998	25.953452	26.736431	28.401277	23.954585	90.646961	0.008914
4/4/2014 11:32:35 PM	20.145182	18.882869	20.111387	20.926152	19.743915	10.285920	11.785323	17.607332	7.359794	16.530673	7.541950	14.951896	16.635649	16.007997	20.780405	18.689624	24.578404	25.213386	27.018312	28.300175	27.778474	25.955337	26.536261	28.400310	24.051589	90.528433	-0.015653
4/4/2014 11:33:35 PM	20.140027	18.867757	20.120871	20.973191	19.742555	10.296220	11.870095	17.672987	7.323666	16.526227	7.514972	14.949441	16.641175	16.002097	20.783562	18.681748	24.578437	25.311799	26.156786	28.400736	27.780818	26.445486	26.535507	28.400359	24.052474	90.451958	0.008796
4/4/2014 11:34:35 PM	20.194665	18.878132	20.194123	21.036455	19.747498	10.296648	11.910220	17.773026	7.297207	16.552035	7.474801	14.947688	16.641418	16.020662	20.810535	18.704430	24.679342	25.313717	26.219516	28.399670	27.779769	26.852957	26.736136	28.303454	24.152739	90.263346	-0.002500
4/4/2014 11:35:35 PM	20.302013	18.890628	20.249431	21.100388	19.743171	10.288999	11.817356	17.961373	7.326484	16.543344	7.530042	14.937531	16.643606	16.012874	20.809463	18.698651	24.678063	25.312176	26.792587	28.300306	27.877674	26.852678	26.837516	28.203401	24.054375	0.290040	-0.015967
4/4/2014 11:36:35 PM	20.416536	18.875219	20.323847	21.153081	19.751999	10.279484	11.753036	18.074329	7.271762	16.549478	7.449178	14.940587	16.644482	16.006131	20.799319	18.690840	24.678998	25.212878	26.806274	28.301339	27.975759	26.752724	26.737349	28.203631	24.152903	0.104143	-0.002671
4/4/2014 11:37:35 PM	20.491166	18.883555	20.394869	21.152373	19.756714	10.275121	11.870335	18.130470	7.275435	16.550580	7.414626	14.951678	16.643227	16.005057	20.796443	18.681987	24.777853	25.313471	26.319929	28.298716	28.075090	25.852335	26.833877	28.204712	24.151297	0.142636	0.010245
4/4/2014 11:38:35 PM	20.473156	18.883793	20.336385	21.092664	19.755505	10.267336	11.862379	18.063717	7.182382	16.524709	7.329269	14.984963	16.646728	15.990602	20.788552	18.693806	24.777853	25.411917	27.310765	28.200139	28.173192	25.853171	26.736054	28.205368	24.152297	0.180008	-0.015823
4/4/2014 11:39:35 PM	20.413618	18.897988	20.301053	21.036229	19.765350	10.278728	11.913270	17.855924	7.122645	16.526062	7.317464	14.920222	16.651888	15.999574	20.793151	18.714156	24.776854	25.211714	26.634346	28.299979	27.878674	25.853646	26.835565	28.204319	24.052916	0.144072	-0.002782
4/4/2014 11:40:35 PM	20.316638	18.870352	20.210025	20.968738	19.764492	10.268195	11.789297	17.764876	7.223672	16.534448	7.417374	14.897751	16.658097	16.006513	20.800601	18.720897	24.678375	25.312914	26.481448	28.300405	27.779424	25.952239	26.736103	28.302191	23.953110	0.180559	0.009223
4/4/2014 11:41:35 PM	20.229418	18.864258	20.133460	20.918230	19.751532	10.242353	11.683900	17.663145	7.253547	16.527434	7.436452	14.891998	16.645645	16.006207	20.797588	18.702135	24.679309	25.313652	26.216237	28.315649	27.781260	25.852285	26.836844	28.400277	23.950258	90.485612	0.021824
4/4/2014 11:42:35 PM	20.144517	18.859587	20.083975	20.924404	19.745600	10.250595	11.800862	17.606484	7.239130	16.516589	7.473430	14.899840	16.653112	16.015492	20.799428	18.709587	24.479631	25.214943	27.017525	28.202008	27.780506	25.950748	26.836319	28.301913	23.951569	90.307170	0.009721
4/4/2014 11:43:35 PM	20.116642	18.855201	20.081039	20.961561	19.740494	10.227751	11.763482	17.637776	7.333470	16.517269	7.507400	14.891624	16.639470	16.007466	20.799022	18.698324	24.478418	25.212468	26.919538	28.298848	27.780555	25.954501	26.642656	28.594497	23.952962	90.228551	-0.003477
4/4/2014 11:44:35 PM	20.171473	18.857807	20.144546	21.026643	19.738579	10.234756	11.871006	17.716638	7.305741	16.521332	7.481140	14.897327	16.644620	16.028401	20.816253	18.712874	24.477729	25.214271	27.014460	28.299061	27.780014	25.953108	26.737873	28.399998	23.954634	90.189546	0.009806
4/4/2014 11:45:35 PM	20.262244	18.855874	20.218153	21.083038	19.740624	10.233172	11.962295	17.870272	7.394325	16.537707	7.544107	14.909550	16.649391	16.023741	20.822992	18.714921	24.479631	25.314766	27.114742	28.198074	27.782588	25.954698	26.738955	28.303814	24.052523	11.733558	0.071221
4/4/2014 11:46:35 PM	20.365547	18.853831	20.391926	21.105556	19.746899	10.221993	11.928920	18.037174	7.231847	16.550891	7.432863	14.914219	16.636648	16.008089	20.801448	18.689535	24.678375	25.313553	26.218844	28.297454	27.879296	25.955075	26.739070	28.202401	24.152280	0.142302	0.007315
4/4/2014 11:47:35 PM	20.449787	18.878301	20.420879	21.134490	19.759056	10.223680	11.729912	18.120867	7.273232	16.562539	7.476618	14.976547	16.643582	16.012487	20.797519	18.696456	24.780394	25.214419	26.217385	28.200238	28.172733	25.953469	26.737037	28.202926	24.152952	0.105776	-0.003530
4/4/2014 11:48:35 PM	20.469441	18.881520	20.402412	21.105382	19.765888	10.229113	11.729145	18.091317	7.295327	16.552892	7.475665	14.987040	16.648982	16.007732	20.809040	18.708723	24.778984	25.311439	26.218876	28.232905	28.174012	25.947945	26.737480	28.204237	24.152887	0.141220	-0.002363
4/4/2014 11:49:35 PM	20.409803	18.877884	20.342590	21.039819	19.760086	10.225083	11.795604	17.904616	7.309028	16.532205	7.499422	15.007177	16.639538	15.995380	20.792587	18.697668	24.778149	25.312340	26.219188	28.300913	27.878805	26.053259	26.736742	28.203811	24.053474	0.180126	0.009760
4/4/2014 11:50:35 PM	20.321077	18.876788	20.263074	20.987080	19.764414	10.221607	11.808706	17.804460	7.364804	16.536183	7.572011	14.994820	16.650224	16.010789	20.811902	18.725705	24.678358	25.212435	26.216123	28.199943	27.780752	25.952338	26.737972	28.204598	23.952831	0.179458	0.009255
4/4/2014 11:51:35 PM	20.239493	18.867470	20.179498	20.923604	19.756008	10.212943	11.685677	17.706389	7.322827	16.523219	7.570823	14.998542	16.649771	16.004530	20.802782	18.704081	24.677670	25.212239	26.201026	28.201024	27.781113	25.952059	26.738152	28.205122	23.852844	1.234886	0.009275
4/4/2014 11:52:35 PM	20.160312	18.867802	20.097421	20.904431	19.740250	10.207258	11.759411	17.638618	7.423392	16.517568	7.623822	14.992883	16.648834	16.009398	20.801306	18.705860	24.477664	25.214025	26.917309	28.198648	27.779687	25.953583	26.637051	28.301060	23.952930	90.721332	-0.003136
4/4/2014 11:53:35 PM	20.115121	18.862001	20.082952	20.932592	19.734814	10.187000	11.619152	17.629368	7.372718	16.511210	7.597661	14.961095	16.643927	16.005033	20.804004	18.687391	24.480237	25.114186	27.017771	28.299684	27.780178	25.852990	26.536425	28.497149	23.952389	90.489939	0.009701
4/4/2014 11:54:35 PM	20.151032	18.855436	20.127358	21.011455	19.745248	10.186948	11.590866	17.718068	7.307002	16.531647	7.511661	14.959591	16.640431	16.023846	20.823097	18.710683	24.378824	25.121021	27.112709	28.201483	27.779916	25.950715	26.535884	28.399031	24.053490	90.450128	-0.003897
4/4/2014 11:55:35 PM	20.211118	18.849554	20.189071	21.064452	19.742264	10.185214	11.566728	17.870104	7.333248	16.527385	7.588191	14.974570	16.643058	16.031010	20.819574	18.700819	24.479254	25.211190	27.117348	28.299470	27.878641	25.950977	26.637444	28.301224	24.053211	90.411674	0.004587
4/4/2014 11:56:35 PM	20.311559	18.856763	20.301982	21.114802	19.723796	10.172053	11.844460	17.972026	7.439118	16.556730	7.636254	14.972363	16.636322	16.010665	20.804555	18.679257	24.479450	25.212583	26.218417	28.202008	27.878706	25.947683	26.736316	28.202860	24.050687	0.103848	-0.003458
4/4/2014 11:57:35 PM	20.401640	18.869710	20.341293	21.140001	19.738179	10.167777	11.684654	18.121142	7.412885	16.557013	7.634528	15.034562	16.632254	15.995892	20.788763	18.686416	24.780034	25.212190	26.218319	28.198762	28.073615	25.955091	26.736841	28.203467	24.072045	0.103789	-0.003209
4/4/2014 11:58:35 PM	20.444372	18.883734	20.379871	21.133051	19.764485	10.167141	11.710793	18.157625	7.384080	16.553117	7.549408	15.046638	16.634341	15.999976	20.798608	18.695376	24.677932	25.312193	26.387575	28.200205	28.173700	25.953436	26.735792	28.204844	24.150182	0.142361	0.009203
4/4/2014 11:59:35 PM	20.423939	18.877747	20.324926	21.069657	19.758683	10.166941	11.711504	18.005520	7.390465	16.536056	7.633873	15.009218	16.634687	15.998870	20.794437	18.699521	24.771149	25.313143	27.216204	28.271097	28.074107	25.952797	26.836713	28.203483	24.053097	0.142223	0.009898
4/5/2014 12:00:35 AM	20.350044	18.882091	20.250843	20.996707	19.750008	10.152898	11.586918	17.869712	7.431070	16.548207	7.635521	15.031009	16.628887	15.989621	20.790285	18.690837	24.679178	25.312619	26.931831	28.199090	27.878542	26.052718	26.735447	28.203565	23.957290	0.180972	-0.002500
4/5/2014 12:01:35 AM	20.273019	18.872452	20.190438	20.953859	19.749235	10.146281	11.680129	17.729669	7.321279	16.525855	7.548245	15.062914	16.633007	15.991748	20.786443	18.694406	24.679211	25.213780	26.217794	28.199434	27.779195	25.953256	26.635051	28.206073	23.852025	0.182270	0.009688
4/5/2014 12:02:35 AM	20.185832	18.860965	20.097641	20.901219	19.740831	10.138348	11.797332	17.641917	7.307471	16.506909	7.499694	15.025786	16.624579	15.987668	20.785271	18.685451	24.480532	25.110875	27.018197	28.299798	27.779687	25.951715	26.434487	28.301831	23.853566	90.326663	-0.002638
4/5/2014 12:03:35 AM	20.136610	18.869040	20.097393	20.940340	19.737509	10.153968	11.714943	17.633699	7.262040	16.515001	7.489385	14.984502	16.640103	16.003383	20.809045	18.694251	24.480188	25.112678	26.917817	28.199648	27.779687	25.954354	26.435028	28.496494	23.954077	90.980911	-0.003150
4/5/2014 12:04:35 AM	20.145662	18.854040	20.078433	20.993629	19.731018	10.147783	11.625709	17.673926	7.350404	16.519913	7.543716	14.963092	16.628517	15.994148	20.794793	18.698248	24.479745	25.112465	27.018476	28.299339	27.780506	25.953665	26.436880	28.400047	23.953012	90.564979	-0.002245
4/5/2014 12:05:35 AM	20.194786	18.850029	20.141295	21.045244	19.729722	10.141550	11.616935	17.803392	7.365371	16.531850	7.619574	15.006459	16.641359	16.012258	20.814088	18.714142	24.477975	25.213173	26.120627	28.200090	27.781490	25.954796	26.434471	28.303093	23.954438	90.598633	-0.015286
4/5/2014 12:06:35 AM	20.271684	18.850489	20.266444	21.090123	19.733074	10.144750	11.545081	17.969911	7.377176	16.545547	7.629182	15.056670	16.643089	16.006008	20.813464	18.709536	24.578355	25.212534	26.217385	28.299946	27.778228	25.954469	26.537392	28.205171	23.953110	0.177451	0.010023
4/5/2014 12:07:35 AM	20.362381	18.856812	20.333471	21.131282	19.739935	10.136532	11.697533	18.093207	7.359608	16.549164	7.502811	15.046130	16.641810	16.012891	20.812551	18.701745	24.680276	25.312504	27.118167	28.201451	27.878428	25.953502	26.636198	28.205614	24.053490	0.103769	-0.002979
4/5/2014 12:08:35 AM	20.426025	18.866266	20.364233	21.135299	19.756070	10.136031	11.727449	18.156801	7.381054	16.555918	7.588075	15.069234	16.652552	16.015840	20.811874	18.712829	24.678408	25.215501	27.212893	28.104578	27.977169	25.852662	26.837008	28.204549	24.052949	0.141594	0.009642
4/5/2014 12:09:35 AM	20.418899	18.871072	20.335063	21.081232	19.750929	10.122270	11.660706	18.068730	7.450107	16.540427	7.614692	15.082045	16.650116	16.013220	20.817032	18.724330	24.678276	25.212485	26.219729	28.200352	27.974923	25.854924	26.738103	28.202041	24.053588	0.179733	-0.003077
4/5/2014 12:10:35 AM	20.357798	18.862717	20.277571	21.006804	19.742761	10.115124	11.585263	17.903379	7.403254	16.535681	7.621791	15.035896	16.648452	16.003755	20.808512	18.724660	24.679539	25.312603	26.220565	28.098923	27.878198	25.852892	26.735316	28.206302	23.952077	0.142204	-0.002927
4/5/2014 12:11:35 AM	20.282466	18.859476	20.190127	20.963661	19.746212	10.115870	11.628997	17.783509	7.372727	16.530620	7.578653	15.035367	16.658258	16.009032	20.818642	18.733181	24.678522	25.313225	26.217876	28.298536	27.781375	25.853974	26.636985	28.205385	23.850763	0.142892	-0.002913
4/5/2014 12:12:35 AM	20.192303	18.842296	20.112788	20.913826	19.733203	10.126457	11.569621	17.699662	7.332861	16.539875	7.580489	15.010318	16.650651	16.002872	20.804381	18.704779	24.579912	25.113891	26.216434	28.198615	27.781834	25.853843	26.434225	28.203975	23.854074	90.275424	-0.002428
4/5/2014 12:13:35 AM	20.128248	18.848908	20.059391	20.928192	19.731133	10.117983	11.548772	17.626223	7.326559	16.519122	7.564497	14.994621	16.636247	16.003697	20.795450	18.686783	24.479106	25.114432	26.916014	28.200877	27.779162	25.951289	26.436716	28.400146	23.855664	90.944404	-0.002435
4/5/2014 12:14:35 AM	20.114567	18.848781	20.049866	20.962557	19.709673	10.113660	11.724965	17.691483	7.246496	16.519176	7.455374	14.996854	16.630862	15.999216	20.795684	18.676884	24.479942	25.111482	26.816240	28.207368	27.780588	25.954911	26.436028	28.496674	23.853680	90.341100	-0.002645
4/5/2014 12:15:35 AM	20.168755	18.842964	20.104600	21.021038	19.727724	10.103782	11.672117	17.774587	7.262017	16.534017	7.440898	15.001910	16.641712	16.013882	20.810467	18.702190	24.579945	25.214271	27.016492	28.300388	27.780228	25.854170	26.435930	28.300733	23.952110	90.113543	0.020775
4/5/2014 12:16:35 AM	20.244922	18.851919	20.219804	21.075118	19.738480	10.096028	11.700257	17.937480	7.271071	16.535376	7.449584	15.007629	16.635638	16.006897	20.803151	18.695222	24.578322	25.212157	27.017640	28.200828	27.779637	25.853925	26.435471	28.203139	24.050327	1.158332	-0.003353
4/5/2014 12:17:35 AM	20.342690	18.870748	20.346304	21.147716	19.745543	10.099871	11.760191	18.096832	7.305106	16.551344	7.527687	15.029974	16.647616	16.005458	20.802080	18.693787	24.579945	25.311963	26.220220	28.198992	27.876936	25.853318	26.534572	28.203745	24.051474	0.103769	-0.002559
4/5/2014 12:18:35 AM	20.408914	18.877718	20.414696	21.151603	19.747446	10.088292	11.745534	18.149432	7.348368	16.545637	7.581363	15.008463	16.635020	15.994669	20.787184	18.681939	24.678752	25.312668	27.217958	28.199631	28.073894	25.853072	26.537654	28.205598	24.050917	0.179851	-0.003012
4/5/2014 12:19:35 AM	20.415875	18.879261	20.391484	21.112517	19.741395	10.077443	11.665672	18.083625	7.329808	16.527239	7.504288	15.029439	16.628771	15.993676	20.797935	18.699225	24.679735	25.312455	26.218253	28.099300	28.074812	25.854367	26.540506	28.205860	24.052015	0.142735	0.010396
4/5/2014 12:20:35 AM	20.379775	18.877848	20.336772	21.038339	19.739622	10.065986	11.671171	17.902407	7.269116	16.524735	7.411600	15.030201	16.640227	15.987362	20.793635	18.691841	24.678867	25.312078	26.218008	28.198254	27.879149	25.853695	26.536015	28.203893	23.952733	0.180008	-0.003294
4/5/2014 12:21:35 AM	20.309898	18.876630	20.259664	20.979338	19.743105	10.074608	11.705645	17.787278	7.301541	16.532580	7.467979	15.022986	16.649522	16.000653	20.808132	18.727718	24.678522	25.213353	26.219024	28.201795	27.780768	25.851728	26.536277	28.203368	23.852959	0.142263	-0.002723
