4/2/2014 10:33:20 AM	20.338316	19.506484	20.034721	20.711913	19.800281	12.876188	14.419877	17.640623	12.725535	17.705285	12.601794	17.373062	16.732784	16.055305	20.599920	18.606344	24.776362	25.112236	25.620726	27.201747	27.780096	25.154886	26.235251	28.304716	24.847418	91.180753	-0.014886
4/2/2014 10:34:20 AM	20.385023	19.520679	20.047101	20.785516	19.808145	12.894109	14.478464	17.762427	12.922853	17.709903	12.808597	17.370072	16.729793	16.065554	20.619158	18.597748	24.779378	25.213370	25.720614	27.202337	27.782916	25.252676	26.234415	28.402932	25.048654	91.026957	-0.014591
4/2/2014 10:35:20 AM	20.460463	19.518970	20.118950	20.840882	19.804991	12.910946	14.451315	17.932937	12.855456	17.726847	12.739555	17.404232	16.730799	16.071277	20.624315	18.629336	24.879348	25.212042	25.719975	27.198124	27.783539	25.268608	26.236022	28.304650	25.246054	0.218777	-0.015135
4/2/2014 10:36:20 AM	20.566596	19.521407	20.217526	20.908151	19.810139	12.928316	14.489551	18.096166	12.977254	17.744683	12.801142	17.428777	16.731611	16.081521	20.635240	18.641186	24.977712	25.214697	25.720467	27.303258	27.783244	25.352056	26.336090	28.205516	25.349499	0.142636	-0.014827
4/2/2014 10:37:20 AM	20.646370	19.526943	20.323345	20.926322	19.825797	12.958992	14.495113	18.230612	13.067775	17.775764	12.817630	17.461860	16.745500	16.089796	20.651248	18.666451	25.114317	25.409819	25.820404	27.202517	27.781178	25.454338	26.234268	28.207056	24.750972	0.106267	-0.014591
4/2/2014 10:38:20 AM	20.668159	19.536277	20.320386	20.892483	19.817955	12.964562	14.426920	18.241224	12.996762	17.752695	12.940913	17.471755	16.748513	16.073583	20.647747	18.675611	25.177489	25.310455	25.820978	27.294243	27.878592	25.353532	26.337107	28.205680	25.245972	0.182644	-0.002618
4/2/2014 10:39:20 AM	20.654204	19.540933	20.287093	20.841688	19.816282	12.973794	14.385816	18.109923	12.966699	17.749570	13.093672	17.448702	16.733964	16.066645	20.627831	18.627430	25.177670	25.220221	25.820404	27.202484	27.878460	25.454043	26.334287	28.205204	24.349254	0.146669	-0.015004
4/2/2014 10:40:20 AM	20.619084	19.542664	20.248347	20.805310	19.820364	12.988271	14.369206	18.017144	12.994274	17.745147	13.145980	17.457502	16.734794	16.066568	20.629561	18.623191	25.176899	25.214222	25.821388	27.201484	27.878575	25.354089	26.235677	28.205598	25.235236	0.144800	-0.002068
4/2/2014 10:41:20 AM	20.571972	19.538361	20.206098	20.770126	19.817326	12.998130	14.291662	17.926099	13.031420	17.728158	13.221316	17.450654	16.728667	16.059892	20.617314	18.612912	25.177161	25.312980	25.819519	27.201779	27.784129	25.352564	26.338779	28.206483	24.800473	0.146747	-0.015305
4/2/2014 10:42:20 AM	20.532909	19.539946	20.167926	20.751661	19.813127	13.024102	14.260005	17.838410	13.199630	17.751299	13.248373	17.477243	16.733882	16.063116	20.616188	18.613956	25.077125	25.212058	25.719877	27.301832	27.783244	25.438471	26.236431	28.205237	25.048457	0.144938	-0.015240
4/2/2014 10:43:20 AM	20.460376	19.529370	20.121393	20.713100	19.803819	13.028378	14.328596	17.764612	13.180625	17.730744	13.164074	17.469001	16.722372	16.047971	20.604719	18.608619	25.077683	25.212681	25.721532	27.302832	27.780572	25.353023	26.336369	28.206040	25.047015	0.181818	-0.015082
4/2/2014 10:44:20 AM	20.412985	19.527688	20.092422	20.699859	19.808464	13.062158	14.367966	17.705876	13.283875	17.729241	13.226040	17.488693	16.730838	16.057893	20.609000	18.597344	24.976712	25.214468	25.720155	27.302176	27.781555	25.453764	26.337861	28.204581	25.046310	0.184277	-0.015056
4/2/2014 10:45:20 AM	20.374814	19.532702	20.049360	20.687347	19.808416	13.078298	14.367917	17.641528	13.160878	17.723034	13.265275	17.485746	16.725169	16.060383	20.608048	18.594762	24.978220	25.215304	25.718844	27.300275	27.781440	25.353695	26.236546	28.205008	24.946716	91.220663	-0.014840
4/2/2014 10:46:20 AM	20.337959	19.518965	20.035809	20.732147	19.810228	13.088125	14.447858	17.677577	13.147786	17.730645	13.268372	17.489373	16.723361	16.062565	20.604440	18.592051	24.977827	25.215107	25.720172	27.300193	27.781883	25.354204	26.234563	28.301290	25.048818	91.177449	-0.014558
4/2/2014 10:47:20 AM	20.388070	19.519570	20.067500	20.791633	19.817883	13.104923	14.490612	17.832490	13.288076	17.751355	13.226059	17.511718	16.724512	16.079679	20.632682	18.624327	24.978171	25.214058	25.719155	27.301815	27.781522	25.352745	26.236808	28.305060	25.246529	91.065096	0.010383
4/2/2014 10:48:20 AM	20.505469	19.525139	20.172283	20.865827	19.808809	13.140720	14.605196	18.016072	13.349327	17.782651	13.312592	17.555157	16.740610	16.079098	20.632827	18.628996	25.077404	25.313979	25.719795	27.301192	27.880264	25.354089	26.335090	28.303437	25.246169	0.068364	-0.015056
4/2/2014 10:49:20 AM	20.602696	19.551755	20.301703	20.917874	19.823848	13.164037	14.638654	18.171815	13.493200	17.814018	13.429012	17.622215	16.744815	16.090199	20.646049	18.648033	25.078207	25.411278	25.820781	27.302012	27.977169	25.453748	26.234382	28.207106	24.905115	0.144938	-0.014630
4/2/2014 10:50:20 AM	20.661292	19.540433	20.361760	20.903316	19.819037	13.182660	14.630187	18.272902	13.398350	17.794709	13.096989	17.680608	16.747241	16.087004	20.657318	18.669275	25.180718	25.313865	25.918408	27.298127	27.881149	25.453912	26.235136	28.206712	25.347352	0.145272	-0.002481
4/2/2014 10:51:20 AM	20.663013	19.545049	20.318491	20.848508	19.816782	13.190394	14.488960	18.187006	13.248049	17.780135	12.970841	17.705335	16.740448	16.074402	20.645130	18.649465	25.276345	25.311996	25.819863	27.299488	27.879591	25.452928	26.334976	28.204221	24.350730	0.145370	-0.002487
4/2/2014 10:52:20 AM	20.645633	19.558571	20.288457	20.807110	19.824335	13.206178	14.512173	18.076709	13.569510	17.774300	13.334941	17.710368	16.737689	16.073637	20.630459	18.626624	25.278787	25.313406	26.018313	27.300520	27.879280	25.554292	26.334779	28.205811	24.349779	0.181071	-0.014991
4/2/2014 10:53:20 AM	20.613655	19.569957	20.247252	20.790128	19.827946	13.231636	14.461485	17.994500	13.621139	17.779185	13.361486	17.733002	16.739497	16.068553	20.636957	18.629152	25.179014	25.213665	26.019903	27.302586	27.898032	25.554259	26.236743	28.205696	25.146477	0.147082	-0.015987
4/2/2014 10:54:20 AM	20.567359	19.567556	20.198953	20.756121	19.829160	13.253228	14.426191	17.904272	13.253410	17.784024	12.966197	17.715745	16.735821	16.065600	20.625526	18.637245	25.277296	25.312570	25.820404	27.301258	27.879591	25.353220	26.334156	28.206466	25.046490	0.145921	-0.014269
4/2/2014 10:55:20 AM	20.517329	19.559792	20.155413	20.727414	19.819772	13.285430	14.395681	17.826776	13.291977	17.781319	13.055527	17.719922	16.735288	16.061258	20.623009	18.627665	25.177047	25.313963	25.820732	27.302553	27.782653	25.452535	26.335713	28.205696	25.047949	0.145036	-0.002009
4/2/2014 10:56:20 AM	20.468517	19.540050	20.112549	20.696313	19.816665	13.287579	14.477762	17.758647	13.602158	17.770238	13.376507	17.754482	16.727460	16.068843	20.621169	18.618041	25.076388	25.211747	25.719221	27.299914	27.781490	25.453027	26.236071	28.207942	25.045736	0.145764	-0.015023
4/2/2014 10:57:20 AM	20.454289	19.554198	20.070845	20.678475	19.820144	13.320176	14.436568	17.694939	13.617838	17.782054	13.383643	17.788574	16.739287	16.069431	20.620491	18.623695	24.978270	25.211960	25.721139	26.402541	27.782998	25.353810	26.328534	28.205401	25.049277	117.055592	-0.014400
4/2/2014 10:58:20 AM	20.432854	19.545945	20.059886	20.687932	19.813340	13.338246	14.401389	17.645557	13.836232	17.768536	13.653901	17.816348	16.736815	16.063873	20.621278	18.601863	25.075962	25.311799	25.720631	27.301307	27.782424	25.450797	26.333878	28.205286	24.947585	91.065431	0.009970
4/2/2014 10:59:20 AM	20.401181	19.540466	20.042661	20.733035	19.820516	13.346011	14.553567	17.692051	14.132604	17.782970	13.750378	17.842553	16.742742	16.078693	20.619236	18.602170	24.978286	25.212403	25.721401	26.401492	27.781752	25.452732	26.336713	28.499083	25.147182	91.498318	-0.014787
4/2/2014 11:00:20 AM	20.474195	19.554051	20.109555	20.791578	19.817647	13.379495	14.579202	17.853080	14.305793	17.804364	13.838745	17.918815	16.743128	16.086153	20.642381	18.633682	24.977188	25.249578	25.819552	27.400933	27.878624	25.353712	26.334648	28.500231	25.245595	6.051089	0.046214
4/2/2014 11:01:20 AM	20.571317	19.564466	20.202190	20.864652	19.829687	13.404881	14.546252	18.085509	14.539167	17.825481	14.086761	17.984656	16.750307	16.094243	20.647006	18.642839	25.178538	25.213189	25.821912	27.301602	27.878756	25.353466	26.234776	28.303601	25.347418	0.069367	-0.014971
4/2/2014 11:02:20 AM	20.668674	19.567170	20.287112	20.909793	19.825521	13.431785	14.552783	18.219836	14.584571	17.851732	14.187970	18.040416	16.752112	16.093872	20.658017	18.656041	25.277869	25.311406	25.918768	27.301701	27.784063	25.550735	26.337500	28.204237	25.343992	0.144859	-0.014932
4/2/2014 11:03:20 AM	20.710483	19.572136	20.355316	20.896513	19.831028	13.448053	14.492376	18.264996	14.177697	17.832257	14.166431	18.084860	16.756003	16.089785	20.666410	18.672412	25.177161	25.314242	25.821339	27.302045	27.879903	25.452502	26.242578	28.205663	24.449356	0.144780	-0.011004
4/2/2014 11:04:20 AM	20.724684	19.585628	20.331216	20.852920	19.826801	13.464167	14.517194	18.197222	14.503570	17.846314	14.296279	18.114122	16.750858	16.088809	20.654058	18.657142	25.275919	25.313586	25.918981	27.299570	28.076828	25.554374	26.335910	28.204204	24.343222	0.182782	-0.015194
4/2/2014 11:05:20 AM	20.708096	19.601749	20.294204	20.818454	19.830989	13.493472	14.699590	18.081019	14.761340	17.834573	14.425666	18.130446	16.748168	16.088657	20.642888	18.640523	25.277410	25.413294	25.920653	27.301897	27.978333	25.453354	26.337959	28.205401	24.348812	0.181759	-0.014807
4/2/2014 11:06:20 AM	20.679003	19.604450	20.257510	20.785209	19.827904	13.510007	14.658349	17.993915	14.890992	17.843796	14.475068	18.160126	16.745075	16.080120	20.642876	18.632730	25.175948	25.415097	25.920260	26.612251	27.881673	25.551866	26.334894	28.205991	25.148067	0.176920	-0.002658
4/2/2014 11:07:20 AM	20.634933	19.600838	20.217580	20.750535	19.836766	13.541649	14.628202	17.906640	14.708664	17.855391	14.489968	18.169545	16.738009	16.079036	20.628069	18.634906	25.178784	25.310865	25.921866	26.401508	27.879641	25.551555	26.235923	28.204565	25.147460	0.145075	-0.014918
4/2/2014 11:08:20 AM	20.579153	19.587136	20.172080	20.726010	19.835540	13.569142	14.626607	17.830620	14.421156	17.828447	14.173147	18.189679	16.746206	16.077987	20.625759	18.628611	25.077601	25.210764	25.819978	26.401967	27.782260	25.451224	26.234694	28.206204	25.047326	0.185024	-0.014794
4/2/2014 11:09:20 AM	20.536954	19.575999	20.127154	20.691583	19.828382	13.583579	14.525686	17.750645	14.611059	17.827977	14.129790	18.197356	16.743742	16.073163	20.618426	18.621989	25.077519	25.316028	25.818765	27.302094	27.880870	25.551587	26.335041	28.205876	24.948864	0.183372	-0.002723
4/2/2014 11:10:20 AM	20.503611	19.566313	20.090907	20.673779	19.823760	13.603112	14.535937	17.692766	14.487072	17.827693	14.242711	18.146562	16.746902	16.075599	20.621214	18.620800	25.176457	25.212812	25.817978	27.292800	27.880936	25.356761	26.334877	28.204680	25.046818	118.982184	-0.001956
4/2/2014 11:11:20 AM	20.459028	19.555686	20.046308	20.661718	19.811870	13.620062	14.544697	17.636477	14.523989	17.817412	14.192783	18.118178	16.734797	16.068566	20.618184	18.602744	25.076732	25.215337	25.820781	27.300471	27.781686	25.353138	26.235694	28.205089	24.945831	91.296076	-0.013909
4/2/2014 11:12:20 AM	20.455504	19.572772	20.058868	20.734059	19.819010	13.651786	14.600189	17.710285	14.671390	17.840139	14.305891	18.124967	16.743951	16.088246	20.627486	18.609711	25.077060	25.216107	25.819568	27.303241	27.781473	25.452355	26.336812	28.500280	25.046211	91.214998	-0.014663
4/2/2014 11:13:20 AM	20.530967	19.569826	20.086104	20.802278	19.821849	13.677366	14.699306	17.892240	14.432831	17.842801	14.271134	18.133423	16.749336	16.088737	20.640800	18.620696	25.078191	25.212157	25.821208	27.300733	27.780965	25.352368	26.337598	28.499755	25.246382	1.081188	-0.015863
4/2/2014 11:14:20 AM	20.629098	19.586861	20.182648	20.866613	19.826769	13.713219	14.804501	18.057057	14.530604	17.888476	14.044755	18.148851	16.755539	16.102743	20.644994	18.636480	25.176030	25.312980	25.918703	27.301127	27.781965	25.353187	26.336156	28.402063	25.346909	0.104812	-0.014689
4/2/2014 11:15:20 AM	20.687217	19.583743	20.291387	20.891491	19.830701	13.735534	14.811357	18.205653	14.364698	17.904186	14.218435	18.167635	16.756400	16.102517	20.656149	18.648741	25.276263	25.313602	25.918736	27.300881	28.075549	25.352860	26.335779	28.303831	25.344975	0.143915	-0.002271
4/2/2014 11:16:20 AM	20.729660	19.581207	20.332399	20.875594	19.831962	13.761707	14.775757	18.257786	14.186450	17.875932	14.128301	18.143189	16.752226	16.091266	20.659937	18.660137	25.278623	25.313357	25.920506	27.301258	28.077631	25.453535	26.336631	28.204155	25.346008	0.108569	-0.016059
4/2/2014 11:17:20 AM	20.737971	19.587718	20.324270	20.840559	19.830337	13.791703	14.755237	18.151701	14.284026	17.895491	14.203896	18.136674	16.759661	16.081111	20.654340	18.648919	25.275870	25.313537	25.919686	27.301471	28.075287	25.454633	26.435143	28.206565	24.450012	0.144367	-0.002487
4/2/2014 11:18:20 AM	20.710513	19.611039	20.293188	20.808408	19.845518	13.820601	14.662062	18.054652	14.029439	17.896393	14.109582	18.104262	16.760926	16.083465	20.650362	18.639506	25.277329	25.313602	25.920211	27.302733	28.074959	25.453141	26.337074	28.204712	24.350533	0.145272	-0.002913
4/2/2014 11:19:20 AM	20.658633	19.600332	20.240746	20.758700	19.833729	13.834013	14.694352	17.969873	14.085918	17.876434	14.087190	18.068555	16.751461	16.080161	20.632801	18.647610	25.277329	25.312258	25.920555	27.296947	27.977906	25.453879	26.336894	28.208532	25.145788	0.144859	-0.002435
4/2/2014 11:20:20 AM	20.610693	19.602251	20.194596	20.738219	19.843240	13.869206	14.693192	17.887954	13.908103	17.862782	13.992617	18.048025	16.749396	16.077914	20.635802	18.629805	25.177473	25.312701	25.921243	27.299881	27.880132	25.553522	26.234792	28.205286	25.147821	0.145567	-0.014984
4/2/2014 11:21:20 AM	20.573460	19.596987	20.165120	20.714357	19.844485	13.896268	14.665746	17.829440	14.058023	17.875439	14.088735	18.017224	16.753183	16.084424	20.636505	18.637928	25.177063	25.213452	25.820175	27.301914	27.880493	25.554407	26.233547	28.204942	25.047195	0.182998	-0.014768
4/2/2014 11:22:20 AM	20.516820	19.583511	20.126350	20.684096	19.836435	13.917256	14.647850	17.747304	14.051566	17.881862	14.053019	17.992864	16.756168	16.087230	20.633699	18.629870	25.074863	25.214353	25.819290	26.399984	27.781195	25.553685	26.335320	28.207499	24.948733	0.144741	-0.014912
4/2/2014 11:23:20 AM	20.464513	19.577991	20.077278	20.664312	19.827301	13.943332	14.742380	17.677115	14.184490	17.862027	14.011123	17.952026	16.747008	16.072985	20.621862	18.606067	25.077929	25.311111	25.819814	26.402246	27.780670	25.351319	26.229055	28.206319	24.945946	0.146334	-0.003130
4/2/2014 11:24:20 AM	20.415828	19.566516	20.038697	20.640925	19.814382	13.957787	14.759548	17.615809	14.165689	17.847636	14.005041	17.915001	16.735684	16.061473	20.604075	18.576122	25.076962	25.212403	25.819847	27.300733	27.781178	25.355171	26.235513	28.206466	25.048916	90.523397	-0.003025
4/2/2014 11:25:20 AM	20.389959	19.573354	20.026013	20.675936	19.823569	13.999738	14.820173	17.602915	14.201635	17.863177	14.044627	17.892514	16.735470	16.070691	20.603681	18.576451	24.978516	25.311045	25.819093	27.298701	27.781686	25.451863	26.235563	28.305011	25.047965	91.675245	-0.016033
4/2/2014 11:26:20 AM	20.395617	19.578293	20.031492	20.736142	19.819106	14.021422	14.714168	17.692631	14.184611	17.871927	13.876203	17.884060	16.732627	16.084352	20.618550	18.589358	24.980056	25.311930	25.917818	27.300406	27.781080	25.352450	26.234366	28.595939	25.147149	91.177881	-0.015489
4/2/2014 11:27:20 AM	20.472983	19.569653	20.113583	20.802286	19.819507	14.049994	14.893998	17.881382	13.955852	17.894421	13.876060	17.882288	16.744993	16.089833	20.639002	18.610932	24.977925	25.315160	25.922735	27.301733	27.781342	25.353843	26.236382	28.500821	25.346516	0.181090	-0.002297
4/2/2014 11:28:20 AM	20.598493	19.584072	20.201546	20.872316	19.821631	14.079026	14.865987	18.089933	14.070666	17.919727	14.048131	17.920452	16.752199	16.095774	20.644737	18.621745	25.076880	25.310668	25.920752	27.302241	27.879805	25.453289	26.334943	28.401178	25.245874	0.107113	-0.002933
4/2/2014 11:29:20 AM	20.673022	19.582913	20.283149	20.881814	19.822099	14.105120	14.908223	18.207719	14.064049	17.940115	14.002077	17.922188	16.745780	16.092797	20.647914	18.632891	25.176489	25.312144	25.916900	27.301143	27.879821	25.451306	26.334484	28.402375	25.345762	0.144171	0.009813
4/2/2014 11:30:20 AM	20.718867	19.592823	20.305159	20.850173	19.815194	14.128708	14.821022	18.223072	14.258267	17.933380	14.079824	17.920885	16.751545	16.095301	20.651311	18.647152	25.175916	25.412655	25.920719	27.299734	27.782916	25.454272	26.335779	28.400457	25.349008	0.180067	-0.015017
4/2/2014 11:31:20 AM	20.711343	19.604095	20.288598	20.814295	19.817065	14.153122	14.816363	18.154702	14.010283	17.931451	14.056808	17.935073	16.753602	16.087383	20.646858	18.630204	25.176670	25.411934	25.919391	27.299930	27.880198	25.452912	26.336074	28.303175	25.246234	0.145646	-0.001996
4/2/2014 11:32:20 AM	20.682352	19.619011	20.259957	20.782055	19.827459	14.176835	14.831526	18.024251	14.061986	17.925384	14.099422	17.938060	16.748254	16.082031	20.637374	18.615454	25.175768	25.412278	26.018837	27.300012	27.979005	25.454436	26.435225	28.205614	25.247562	0.144564	-0.015712
4/2/2014 11:33:20 AM	20.633954	19.607091	20.231057	20.757504	19.829822	14.200289	14.854966	17.942962	14.267519	17.931554	14.149954	17.942057	16.751711	16.081137	20.633232	18.623792	25.177342	25.314389	25.920506	27.301586	27.879083	25.454190	26.435258	28.205089	25.145543	0.146433	-0.014473
4/2/2014 11:34:20 AM	20.571974	19.602913	20.172669	20.714136	19.820944	14.224436	14.917959	17.846785	14.252600	17.922661	14.209718	17.924472	16.745528	16.074225	20.627974	18.613276	25.176506	25.312766	25.919096	27.299898	27.780441	25.552964	26.336648	28.205499	25.146329	0.144367	-0.014361
4/2/2014 11:35:20 AM	20.527522	19.589521	20.130008	20.692087	19.831236	14.256403	15.061027	17.773064	14.244775	17.917579	14.207889	17.936412	16.740622	16.079836	20.622723	18.615255	25.079846	25.312389	25.919342	27.300045	27.783162	25.353187	26.236874	28.204237	25.046572	0.146098	-0.015541
