4/10/2014 12:52:01 PM	20.665499	20.324591	20.296584	20.644545	20.282128	19.049277	18.719633	17.702756	21.589237	19.701943	20.883502	22.645475	16.938163	16.385944	20.595591	18.543010	31.456004	31.618409	32.309367	32.197448	33.370850	30.155242	31.444317	33.397338	31.331168	0.148026	-0.002291
4/10/2014 12:53:01 PM	20.672386	20.323349	20.294439	20.645291	20.288837	19.094705	18.745351	17.698433	21.735082	19.711187	20.968945	22.615566	16.948699	16.389232	20.592724	18.539233	31.494229	31.714380	32.414337	31.298829	33.368129	29.955203	31.546484	33.400649	31.132195	0.146983	-0.002218
4/10/2014 12:54:01 PM	20.648643	20.330859	20.283879	20.633831	20.284060	19.124653	18.775127	17.678611	21.755936	19.716169	21.097434	22.633698	16.944631	16.387882	20.588490	18.526846	31.548156	31.616311	32.408371	31.298910	33.369621	29.957071	31.546665	33.398371	31.429500	0.184552	-0.003392
4/10/2014 12:55:01 PM	20.640432	20.322464	20.281266	20.625077	20.282531	19.169066	18.821907	17.677622	22.108411	19.722052	21.325741	22.693479	16.937661	16.390156	20.591297	18.537260	31.555844	31.617409	32.406617	32.157551	33.369965	29.956219	31.447907	33.399666	31.331119	0.187207	-0.001930
4/10/2014 12:56:01 PM	20.641661	20.327849	20.289362	20.624139	20.289362	19.215696	18.858963	17.666357	22.093042	19.733587	21.213593	22.672167	16.933275	16.394110	20.592165	18.535234	31.555663	31.617278	32.310859	32.298565	33.371866	29.951662	31.545714	33.396437	31.431024	0.182270	-0.003510
4/10/2014 12:57:01 PM	20.622194	20.325362	20.287959	20.630865	20.282899	19.258785	18.883430	17.653358	22.381512	19.737064	21.557881	22.691683	16.933318	16.384179	20.582814	18.504509	31.555598	31.721445	32.308712	32.132161	33.370916	29.953350	31.546156	33.395879	31.368770	0.184041	-0.002212
4/10/2014 12:58:01 PM	20.627447	20.325557	20.287792	20.629614	20.277854	19.302748	18.906060	17.651923	22.290622	19.757145	21.508259	22.779323	16.939132	16.383105	20.584634	18.516106	31.655519	31.618885	32.409649	31.298566	33.369031	29.955121	31.648946	33.398420	31.428451	0.184572	-0.002422
4/10/2014 12:59:01 PM	20.628822	20.341748	20.297660	20.627376	20.295673	19.353135	18.962074	17.653121	23.843925	19.771718	22.245999	23.350278	16.944861	16.385392	20.590345	18.507529	31.655109	31.617475	32.410174	31.299271	33.370063	29.956743	31.647553	33.396879	31.430106	0.146452	-0.002769
4/10/2014 1:00:01 PM	20.618470	20.348921	20.288209	20.617025	20.284956	19.386898	18.979567	17.644371	25.174571	19.777448	23.486087	23.948877	16.932844	16.389870	20.583244	18.508379	31.654896	31.717363	32.407158	31.574038	33.369653	29.953564	31.646111	33.399682	31.430778	0.185319	-0.003254
4/10/2014 1:01:01 PM	20.619230	20.359980	20.299449	20.609295	20.296378	19.431060	19.002760	17.636439	24.349403	19.781101	22.788070	23.941711	16.937050	16.385375	20.581114	18.515113	31.655765	31.720806	32.509570	31.296042	33.368785	29.958891	31.546796	33.398518	31.362115	0.184001	-0.003195
4/10/2014 1:02:01 PM	20.618938	20.357158	20.298434	20.610809	20.289761	19.467838	19.025442	17.629625	24.323545	19.789485	22.448958	23.945742	16.931319	16.386713	20.588770	18.509210	31.654175	31.617786	32.508915	31.296894	33.370653	29.951679	31.548550	33.399584	31.328480	0.182192	-0.002264
4/10/2014 1:03:01 PM	20.624035	20.355932	20.292149	20.606693	20.290342	19.513445	19.068173	17.629483	24.522341	19.792779	22.611838	23.927770	16.925377	16.390017	20.581222	18.508525	31.655798	31.720084	32.507800	31.295894	33.370309	29.955760	31.546075	33.396519	31.430565	0.182113	-0.002848
4/10/2014 1:04:01 PM	20.616025	20.367254	20.302026	20.600490	20.287570	19.549728	19.127262	17.617829	24.257443	19.803202	22.983716	24.183077	16.922234	16.381432	20.575741	18.502491	31.652864	31.717363	32.510980	31.297025	33.370096	29.954170	31.445760	33.397322	31.429221	0.145646	-0.002658
4/10/2014 1:05:01 PM	20.601524	20.368289	20.299085	20.602066	20.294387	19.597594	19.164113	17.619772	24.291785	19.812734	22.798704	24.113879	16.920372	16.383196	20.579485	18.487238	31.656011	31.719412	32.407485	31.298189	33.369014	30.056599	31.447055	33.399469	31.429418	0.195174	-0.002218
4/10/2014 1:06:01 PM	20.599365	20.366128	20.304514	20.593584	20.286987	19.642983	19.211872	17.607644	23.184828	19.815092	22.072089	23.909836	16.910230	16.376494	20.572087	18.484350	31.654388	31.720052	32.408682	31.297157	33.370932	30.055550	31.546583	33.398125	31.335676	0.184021	-0.002343
4/10/2014 1:07:01 PM	20.585115	20.362898	20.295501	20.594870	20.287551	19.676814	19.261994	17.599515	23.152047	19.821440	22.167541	23.863207	16.911883	16.379055	20.570483	18.484191	31.656404	31.718347	32.509537	31.297157	33.369719	29.954104	31.544452	33.398928	31.429942	0.182821	-0.003858
4/10/2014 1:08:01 PM	20.596368	20.370177	20.297902	20.591129	20.290494	19.730019	19.281760	17.592865	23.230679	19.835593	22.067111	23.716451	16.910848	16.379651	20.564212	18.486777	31.652716	31.717576	32.508538	31.297861	33.369506	29.954465	31.545075	33.397699	31.432647	0.185260	-0.002743
4/10/2014 1:09:01 PM	20.587196	20.363714	20.288006	20.580151	20.291620	19.763324	19.301876	17.589827	22.592196	19.838526	21.739665	23.544442	16.904183	16.371532	20.565699	18.480303	31.654962	31.717101	32.510144	31.297452	33.369375	29.954629	31.545927	33.397748	31.530142	0.183982	-0.003300
4/10/2014 1:10:01 PM	20.585046	20.364997	20.296336	20.579627	20.283145	19.807090	19.341682	17.589302	22.066629	19.853548	21.329603	23.362472	16.905108	16.373727	20.561020	18.479597	31.654765	31.619507	32.408305	31.296140	33.372342	29.955285	31.646094	33.399272	31.428303	0.145665	-0.003241
4/10/2014 1:11:01 PM	20.572171	20.369104	20.295022	20.575604	20.285806	19.851149	19.357367	17.584543	22.195744	19.852595	21.490030	23.174639	16.904696	16.381294	20.558984	18.474299	31.653569	31.618999	32.409436	31.296108	33.370457	30.055206	31.647209	33.396732	31.430926	0.185123	-0.002907
4/10/2014 1:12:01 PM	20.578581	20.363951	20.286435	20.576955	20.280472	19.892630	19.368123	17.582094	21.828865	19.859009	21.252012	23.008541	16.902064	16.377210	20.554012	18.472033	31.654028	31.717462	32.506571	31.296616	33.369998	29.955793	31.608722	33.397469	31.329267	0.181366	-0.002133
4/10/2014 1:13:01 PM	20.571860	20.365360	20.280436	20.575473	20.287844	19.937783	19.419807	17.575174	21.854271	19.864937	21.165133	22.887005	16.906740	16.380437	20.567886	18.476884	31.852559	31.619278	32.308580	31.297042	33.369473	29.954776	31.446579	33.396830	31.429565	0.185890	-0.002605
4/10/2014 1:14:01 PM	20.570300	20.362173	20.276526	20.567771	20.277972	19.969299	19.460199	17.569806	21.678031	19.869703	21.160324	22.818203	16.903181	16.376877	20.561268	18.466995	31.853739	31.718085	32.510160	31.296698	33.369391	29.955367	31.546435	33.397978	31.430369	0.186617	-0.002599
4/10/2014 1:15:01 PM	20.572376	20.355938	20.278602	20.558104	20.263966	20.006621	19.493741	17.565366	22.209117	19.875576	21.562613	22.934751	16.891489	16.369893	20.542388	18.453690	31.852116	31.717183	32.510783	31.298304	33.369031	29.954858	31.547533	33.398568	31.329710	0.184041	-0.002441
4/10/2014 1:16:01 PM	20.578138	20.374349	20.288703	20.568745	20.281114	20.051787	19.509635	17.564080	22.021122	19.885319	21.371261	22.991335	16.897814	16.380393	20.545802	18.451681	31.854149	31.718462	32.508259	31.297337	33.368883	29.954383	31.546583	33.398846	31.431434	0.147318	-0.002435
4/10/2014 1:17:01 PM	20.559465	20.357660	20.275446	20.550794	20.272555	20.093289	19.584427	17.556949	21.545924	19.878203	20.966217	22.880945	16.886691	16.363824	20.537968	18.441841	31.854444	31.779322	32.508636	31.296468	33.367473	30.056107	31.646750	33.397928	31.429729	0.186224	-0.002218
4/10/2014 1:18:01 PM	20.560085	20.362616	20.278776	20.557194	20.275162	20.139089	19.583238	17.556121	21.845396	19.892922	21.149573	22.721646	16.882056	16.369524	20.534432	18.434317	31.754260	31.617475	32.505669	31.297435	33.370391	30.157291	31.447678	33.397683	31.429795	0.185634	-0.002441
4/10/2014 1:19:01 PM	20.557353	20.357173	20.280922	20.556269	20.271345	20.185149	19.589183	17.560084	21.710936	19.906999	21.042837	22.590176	16.890916	16.377480	20.536036	18.445697	31.851362	31.718658	32.509816	31.298107	33.369621	30.054649	31.647914	33.397076	31.430385	0.182959	-0.003300
4/10/2014 1:20:01 PM	20.557666	20.365979	20.282501	20.558027	20.276899	20.229013	19.639941	17.556594	21.546112	19.918700	20.976337	22.535128	16.896124	16.379790	20.546646	18.454699	31.871327	31.857919	32.508947	31.296780	33.370407	30.056140	31.645209	33.397568	31.423271	0.184296	-0.003327
4/10/2014 1:21:01 PM	20.547860	20.352918	20.269620	20.539911	20.266909	20.258417	19.661043	17.544225	21.403463	19.915215	20.763538	22.441841	16.879397	16.359065	20.529975	18.421525	31.754965	31.617737	32.509947	31.298632	33.368326	29.955153	31.743163	33.398650	31.428025	0.185575	-0.002868
4/10/2014 1:22:01 PM	20.545946	20.355521	20.267163	20.542333	20.263188	20.287040	19.702518	17.545928	21.337466	19.914746	20.823575	22.349573	16.875845	16.358051	20.516318	18.404222	31.752916	31.818727	32.507489	31.297976	33.368211	29.955907	31.546288	33.398945	31.479149	0.183451	-0.001838
4/10/2014 1:23:01 PM	20.551787	20.356847	20.259273	20.540587	20.266140	20.334984	19.731686	17.554322	21.050817	19.921494	20.670650	22.245920	16.871737	16.354485	20.515656	18.403740	31.756407	31.733591	32.508013	31.299255	33.369785	30.053190	31.747441	33.397338	31.527569	0.183805	-0.002841
4/10/2014 1:24:01 PM	20.550386	20.353458	20.257330	20.540812	20.261305	20.374056	19.755593	17.540780	21.096003	19.929492	20.513894	22.145669	16.871781	16.359969	20.517688	18.409395	31.752883	31.719052	32.608983	32.107377	33.369326	30.055321	31.745950	33.398650	31.429074	0.184336	-0.003792
4/10/2014 1:25:01 PM	20.552723	20.346399	20.262016	20.540980	20.263823	20.409095	19.791737	17.540587	20.807774	19.935264	20.443604	22.052209	16.868869	16.355242	20.515147	18.409564	31.801582	31.618983	32.608574	31.293518	33.369096	30.155684	31.747064	33.398928	31.428631	0.184414	-0.002422
4/10/2014 1:26:01 PM	20.564806	20.355232	20.264886	20.537527	20.260369	20.444667	19.819736	17.531690	20.607799	19.942112	20.244106	21.953500	16.874468	16.353408	20.516029	18.409362	31.851083	31.817940	32.610803	31.295927	33.369309	29.959989	31.747081	33.397224	31.428795	0.185477	-0.002573
4/10/2014 1:27:01 PM	20.574492	20.351369	20.263191	20.535290	20.256505	20.478382	19.864317	17.529266	20.393829	19.946019	20.127478	21.870252	16.863885	16.351344	20.499520	18.379246	32.051909	31.721199	32.509357	31.298812	33.369178	30.044633	31.747212	33.397224	31.427156	0.186893	-0.002205
4/10/2014 1:28:01 PM	20.568167	20.349018	20.259214	20.531675	20.254877	20.515236	19.874438	17.527996	20.448209	19.946379	19.980179	21.776418	16.855546	16.355513	20.497350	18.386847	32.055155	31.719806	32.508915	32.199169	33.369506	29.955268	31.747441	33.398945	31.530634	0.184965	-0.002297
4/10/2014 1:29:01 PM	20.574733	20.344744	20.255301	20.524873	20.254759	20.555404	19.901615	17.527516	20.401659	19.951864	20.003376	21.702492	16.863584	16.353400	20.502110	18.400123	32.116802	31.918173	32.510521	31.298222	33.370244	29.955612	31.758309	33.396388	31.431401	0.148262	-0.002946
4/10/2014 1:30:01 PM	20.566368	20.331137	20.242054	20.525179	20.248017	20.586420	19.923611	17.516410	20.491576	19.950905	20.099471	21.624292	16.853559	16.348085	20.500790	18.396266	31.950447	31.820317	32.408633	32.195759	33.370391	29.953531	31.844658	33.398912	31.429680	0.186499	-0.003484
4/10/2014 1:31:01 PM	20.582301	20.332438	20.251849	20.517447	20.255643	20.626017	19.951845	17.524779	20.328463	19.968293	20.010768	21.570183	16.869546	16.362811	20.515099	18.409878	32.052106	31.719461	32.509996	31.398127	33.369653	29.954514	31.748638	33.398568	31.427369	93.601935	-0.001937
4/10/2014 1:32:01 PM	20.587801	20.350407	20.253917	20.555646	20.251207	20.660599	19.947588	17.596049	20.410212	19.966928	20.027476	21.491569	16.856395	16.366156	20.503075	18.390410	31.953136	31.719396	32.508570	31.297288	33.368178	29.954219	31.846215	33.397912	31.330103	93.483544	-0.002913
4/10/2014 1:33:01 PM	20.609939	20.337678	20.287084	20.590972	20.248054	20.688877	19.984740	17.738695	20.297203	19.993416	19.913706	21.414051	16.851964	16.350479	20.483663	18.366798	31.853772	32.118556	32.508111	31.296878	33.565677	29.956694	31.752867	33.691463	31.529339	0.630618	-0.001845
4/10/2014 1:34:01 PM	20.728421	20.356636	20.379041	20.662311	20.258701	20.722099	20.029731	18.039470	20.326462	20.007500	19.953819	21.361507	16.860107	16.345025	20.483288	18.361897	31.951726	32.119687	32.609147	31.296714	33.663533	30.154963	31.747064	33.789155	31.830004	0.109336	-0.002363
4/10/2014 1:35:01 PM	20.834740	20.374099	20.467327	20.688078	20.257735	20.741724	20.053887	18.308073	20.208764	20.010510	19.883081	21.292844	16.849349	16.339884	20.471843	18.358214	32.152929	32.120277	32.809875	31.296911	33.664090	30.054108	31.845822	33.693004	32.025274	0.147967	-0.002999
4/10/2014 1:36:01 PM	20.894809	20.375113	20.520551	20.699748	20.262362	20.767843	20.074058	18.372624	20.191345	20.010981	19.802749	21.262082	16.849097	16.324398	20.467075	18.362849	32.351247	32.119146	32.755357	31.295763	33.466018	30.157373	31.847133	33.497210	31.922730	0.148340	-0.003045
4/10/2014 1:37:01 PM	20.919325	20.384824	20.521770	20.695910	20.284904	20.812770	20.087205	18.303611	20.259967	20.015816	19.893810	21.239650	16.854489	16.335233	20.477689	18.398100	32.153011	32.220051	32.807924	31.297107	33.370260	30.256671	31.846936	33.397158	31.828611	0.184552	-0.002455
4/10/2014 1:38:01 PM	20.907862	20.386545	20.504703	20.679929	20.290601	20.835081	20.121277	18.205590	20.161216	20.022056	19.814911	21.200567	16.856216	16.339500	20.482482	18.394033	32.152404	32.221379	32.712281	31.397717	33.371014	30.156569	31.847740	33.397191	31.927270	0.183490	-0.002186
4/10/2014 1:39:01 PM	20.879413	20.379042	20.484373	20.663937	20.286168	20.859005	20.166361	18.130904	20.044010	20.018888	19.753351	21.169056	16.859745	16.330880	20.478411	18.401177	32.052745	32.321349	32.807973	31.495802	33.368883	30.258277	31.848510	33.397732	31.930073	0.185575	-0.002717
4/10/2014 1:40:01 PM	20.856452	20.382089	20.459056	20.658494	20.285060	20.891669	20.158566	18.041800	20.097121	20.021032	19.701079	21.142129	16.861896	16.333758	20.481819	18.394636	32.053106	32.319120	32.809908	31.596773	33.369998	30.354478	31.847264	33.397010	31.928319	0.183647	-0.002435
4/10/2014 1:41:01 PM	20.845488	20.391898	20.446461	20.658908	20.286557	20.913212	20.188616	17.974314	19.976261	20.026868	19.623389	21.120695	16.871555	16.331090	20.473922	18.406092	31.375868	32.319546	32.807547	31.598100	33.371915	30.155193	31.946218	33.400944	31.832414	0.182133	-0.003294
4/10/2014 1:42:01 PM	20.811941	20.375502	20.410192	20.629329	20.283351	20.929872	20.200047	17.912793	20.005406	20.015347	19.667731	21.105573	16.865619	16.337664	20.481556	18.414464	31.156552	32.416992	32.808514	32.465347	33.370227	30.155340	31.947349	33.398781	31.828873	0.186067	-0.001497
4/10/2014 1:43:01 PM	20.788667	20.372817	20.395764	20.624839	20.290062	20.966558	20.234949	17.859216	20.049713	20.035073	19.756705	21.105960	16.873621	16.338416	20.493144	18.429332	31.952775	32.321677	32.808334	31.915075	33.369194	30.196220	31.947481	33.398486	31.829988	0.184198	-0.003051
4/10/2014 1:44:01 PM	20.767730	20.374457	20.382768	20.619614	20.282306	20.983185	20.269476	17.821743	20.231710	20.032376	19.830113	21.117349	16.874540	16.334258	20.485028	18.422286	31.950906	32.321136	32.905715	31.796845	33.368457	30.155881	31.945038	33.398256	31.627670	0.184788	-0.002763
4/10/2014 1:45:01 PM	20.749144	20.379173	20.368874	20.614393	20.281240	21.010651	20.279975	17.791517	20.255761	20.030586	19.900990	21.144090	16.880721	16.333188	20.488298	18.432078	31.055008	32.119261	32.809793	31.806925	33.371014	30.254622	32.047812	33.397764	31.528815	0.185496	-0.002205
4/10/2014 1:46:01 PM	20.720014	20.379123	20.359248	20.621028	20.286792	21.031729	20.317510	17.760317	20.218126	20.039212	19.846351	21.154874	16.885384	16.350185	20.503063	18.443432	31.951349	32.119802	32.707921	31.898372	33.369965	30.355084	32.047025	33.398682	31.529142	0.185280	-0.002966
4/10/2014 1:47:01 PM	20.709258	20.377397	20.348127	20.601238	20.282536	21.059076	20.342164	17.735585	20.363304	20.041823	19.905722	21.166510	16.889091	16.350992	20.495917	18.439712	31.952775	32.117409	32.811055	32.895339	33.368981	30.354904	32.046566	33.399469	31.527487	0.185929	-0.002317
4/10/2014 1:48:01 PM	20.684210	20.376011	20.338068	20.592626	20.282415	21.073762	20.372940	17.711737	20.227843	20.034473	19.920241	21.153028	16.883350	16.347969	20.489834	18.432712	31.950710	31.819153	32.806580	31.995835	33.369063	30.354888	32.047287	33.399174	31.528454	0.185536	-0.002658
4/10/2014 1:49:01 PM	20.666919	20.370822	20.326554	20.595025	20.275780	21.095299	20.400092	17.684620	20.290777	20.041933	19.958611	21.168425	16.890288	16.348019	20.489885	18.441994	31.956955	31.819579	32.806302	32.694611	33.369801	30.356494	32.049156	33.397568	31.629506	0.187188	-0.002586
4/10/2014 1:50:01 PM	20.662905	20.376021	20.320732	20.587939	20.280257	21.118371	20.416132	17.681500	20.593539	20.043158	20.033940	21.217494	16.891879	16.347616	20.495264	18.447202	32.050746	31.819153	32.708478	31.997130	33.370899	30.355805	32.048533	33.400289	31.529782	0.147062	-0.002933
4/10/2014 1:51:01 PM	20.659334	20.373353	20.320231	20.585813	20.282105	21.143871	20.459534	17.660894	20.487718	20.052417	20.052417	21.302930	16.895365	16.360533	20.499642	18.446701	31.952087	31.918763	32.808646	32.695103	33.369752	30.355379	32.046648	33.398912	31.428926	0.184965	-0.002127
4/10/2014 1:52:01 PM	20.645662	20.379733	20.308000	20.576476	20.275656	21.157469	20.452544	17.645192	20.474224	20.053015	20.038195	21.319955	16.892158	16.351885	20.498252	18.437345	31.950906	31.818334	32.801417	32.890749	33.370178	30.355543	32.047484	33.397568	31.527372	0.183608	-0.002632
4/10/2014 1:53:01 PM	20.641396	20.374201	20.305360	20.572390	20.273196	21.181732	20.465441	17.628960	20.566610	20.051097	20.134592	21.351256	16.885159	16.356307	20.502296	18.440311	31.952595	31.719003	32.808285	31.896422	33.370768	30.259261	32.048434	33.399158	31.528372	0.185575	-0.003261
4/10/2014 1:54:01 PM	20.644293	20.384145	20.300668	20.573300	20.275913	21.203946	20.502303	17.619004	20.607262	20.050561	20.008088	21.349096	16.896404	16.354500	20.502664	18.451358	31.953676	31.920042	32.609655	31.895766	33.370522	30.255229	32.049434	33.398092	31.529044	0.184788	-0.002212
