4/11/2014 5:47:17 PM	21.795249	23.239734	21.714584	21.458657	21.453603	37.414044	31.498089	17.902974	26.741800	24.358889	24.943518	25.292749	17.107533	16.497561	21.103367	18.849104	28.861593	31.018603	30.407061	26.694699	31.806057	29.154226	31.744573	32.717412	32.229869	0.224147	-0.001963
4/11/2014 5:48:17 PM	21.808185	23.240399	21.725175	21.461308	21.452464	37.441592	31.524696	17.896760	27.011936	24.348210	24.539221	25.208139	17.109107	16.492246	21.105838	18.855742	29.760556	31.020308	30.411028	26.695764	31.803532	29.155997	31.743360	32.717231	32.231017	0.225681	-0.001923
4/11/2014 5:49:17 PM	21.817658	23.241570	21.722558	21.467175	21.462120	37.460023	31.540174	17.903008	27.019391	24.351901	24.464783	25.120969	17.106661	16.497595	21.113873	18.855651	28.862167	31.021193	30.412077	26.695961	31.804286	29.154112	31.847871	32.620244	32.329791	0.225976	-0.002553
4/11/2014 5:50:17 PM	21.817297	23.245174	21.719851	21.468618	21.459232	37.474091	31.567910	17.898661	26.911250	24.348120	24.026335	25.037302	17.114453	16.492699	21.106289	18.851128	28.959777	30.920485	30.307845	26.696371	31.804762	29.253902	31.944088	32.620129	32.228378	0.188309	-0.001930
4/11/2014 5:51:17 PM	21.833199	23.238528	21.717347	21.469904	21.468099	37.502250	31.596920	17.908825	26.934805	24.349763	23.896502	24.964628	17.110670	16.490364	21.106131	18.859111	29.859527	31.119918	30.410602	26.697157	31.805942	29.254787	31.946727	32.715510	32.327037	0.224363	-0.001281
4/11/2014 5:52:17 PM	21.843777	23.251437	21.735145	21.479403	21.476154	37.524086	31.613314	17.909662	26.923600	24.348435	23.525155	24.890600	17.106253	16.499181	21.105341	18.866643	28.927027	31.084414	30.310598	26.698452	31.806712	29.154276	31.748195	32.621080	32.327824	0.188663	-0.002402
4/11/2014 5:53:17 PM	21.846292	23.249623	21.722141	21.473977	21.469645	37.539389	31.642111	17.910918	26.058289	24.346803	23.097328	24.809244	17.107510	16.498082	21.123205	18.865003	29.959727	31.019915	30.409110	26.696780	31.805663	29.153128	31.748245	32.619031	32.231804	0.225819	-0.002586
4/11/2014 5:54:17 PM	21.863220	23.257519	21.722287	21.475929	21.475748	37.555382	31.562452	17.902555	25.611244	24.344429	23.167767	24.710222	17.106207	16.484267	21.111616	18.853932	29.381737	30.919354	30.411634	26.696272	31.805024	29.154390	31.923894	32.619966	32.130063	0.188742	-0.002087
4/11/2014 5:55:17 PM	21.875095	23.274606	21.726224	21.484018	21.479144	37.572799	31.565461	17.909764	25.975162	24.342415	23.085725	24.645391	17.106898	16.498920	21.117360	18.862945	29.955776	31.019505	30.410897	26.696354	31.803303	29.156718	31.846100	32.619720	32.229443	0.224127	-0.002087
4/11/2014 5:56:17 PM	21.906491	23.283797	21.722254	21.487447	21.484379	37.600399	31.609300	17.922078	25.951070	24.346556	22.299947	24.600390	17.109979	16.487134	21.123138	18.883209	29.055289	30.919960	30.413257	26.695994	31.806270	29.155079	31.747179	32.618376	32.193481	0.225189	-0.001242
4/11/2014 5:57:17 PM	21.931594	23.280575	21.717584	21.483860	21.487109	37.614666	31.613437	17.919384	25.755461	24.344238	22.365442	24.520488	17.110727	16.495498	21.131647	18.875090	29.063550	31.105838	30.411142	26.697354	31.804991	29.155341	31.846019	32.618359	32.230656	0.224855	-0.001576
4/11/2014 5:58:17 PM	21.953042	23.299836	21.726224	21.493945	21.500985	37.644023	31.632024	17.927692	25.691959	24.350337	22.479942	24.465559	17.122121	16.504360	21.134152	18.891350	29.057600	31.020767	30.407504	26.696453	31.807810	29.156570	31.746835	32.814645	32.130145	0.186794	-0.001812
4/11/2014 5:59:17 PM	21.966675	23.305524	21.727589	21.490437	21.494047	37.658902	31.643755	17.927975	25.779276	24.336395	22.261809	24.416152	17.108269	16.489231	21.121253	18.884758	29.058698	31.020750	30.311975	26.695354	31.805860	29.253197	31.746704	32.717363	32.130473	0.188702	-0.001386
4/11/2014 6:00:17 PM	21.984131	23.314669	21.732236	21.488948	21.503568	37.669184	31.654804	17.920324	24.720504	24.339591	21.877498	24.361196	17.105324	16.491543	21.128611	18.879466	28.961613	31.019800	30.512096	26.795554	31.804090	29.354233	31.850526	32.619556	32.132063	0.226212	-0.001517
4/11/2014 6:01:17 PM	21.995374	23.325178	21.735360	21.489726	21.502000	37.690072	31.666311	17.924727	24.563062	24.342888	21.701794	24.309039	17.110455	16.495770	21.142029	18.886398	29.066500	31.017964	30.410716	26.697551	31.806614	29.256197	31.745851	32.620129	32.223116	0.224835	-0.001884
4/11/2014 6:02:17 PM	22.013157	23.330686	21.735462	21.502463	21.508961	37.717948	31.645657	17.928813	24.614825	24.337408	21.822621	24.240359	17.110376	16.505483	21.132200	18.885595	29.161799	30.917748	30.411454	26.695092	31.803106	29.255246	31.892668	32.622359	32.129489	0.225268	-0.002225
4/11/2014 6:03:17 PM	22.025966	23.335912	21.727342	21.496327	21.503005	37.717058	31.649772	17.925554	24.199305	24.328766	21.699911	24.170493	17.112008	16.490252	21.137798	18.877635	29.063271	30.918993	30.409749	26.696649	31.806073	29.253312	31.844937	32.620310	32.136816	0.187424	-0.002277
4/11/2014 6:04:17 PM	22.043038	23.352784	21.730703	21.511963	21.509797	37.730345	31.638433	17.937619	24.040407	24.329599	21.664111	24.133871	17.107410	16.494174	21.140258	18.877206	29.060272	30.918010	30.410897	26.794636	31.806417	29.254918	31.848117	32.619507	32.231738	0.226094	-0.002645
4/11/2014 6:05:17 PM	22.071690	23.368248	21.747814	21.519691	21.523662	37.756128	31.634822	17.945553	23.385908	24.341809	21.455072	24.085936	17.123143	16.499399	21.150337	18.894542	29.061878	31.019947	30.508654	26.696272	31.805663	29.254361	31.844511	32.621178	32.229820	0.187384	-0.002251
4/11/2014 6:06:17 PM	22.064498	23.367911	21.737010	21.517368	21.519534	37.762027	31.647191	17.934712	23.077392	24.325269	21.334150	24.045980	17.113380	16.487455	21.143499	18.883348	28.964366	31.019472	30.411421	26.783753	31.803008	29.252099	31.946727	32.619031	32.128539	0.224580	-0.002645
4/11/2014 6:07:17 PM	22.093364	23.389537	21.748200	21.521701	21.530907	37.779654	31.635562	17.948294	23.078115	24.340394	21.307975	24.008702	17.115556	16.495616	21.145667	18.890767	28.961940	31.020619	30.410749	26.695338	31.803057	29.253590	31.845805	32.618671	32.126473	0.186558	-0.001740
4/11/2014 6:08:17 PM	22.115859	23.381553	21.747784	21.517315	21.525257	37.782983	31.601511	17.945885	23.007402	24.316033	21.469663	23.956598	17.114777	16.485951	21.146696	18.885827	28.962104	31.019915	30.409143	26.697534	31.804631	29.260245	31.845543	32.620539	32.230115	0.188014	-0.002854
4/11/2014 6:09:17 PM	22.131149	23.383131	21.743409	21.522144	21.531169	37.807508	31.627950	17.951274	23.031512	24.325712	21.334414	23.918731	17.112377	16.491528	21.155679	18.899714	28.962793	30.950563	30.411306	26.596204	31.805893	29.252804	31.848428	32.619343	32.213708	0.225189	-0.001274
4/11/2014 6:10:17 PM	22.161852	23.396140	21.757159	21.531204	21.543297	37.819471	31.663233	17.959820	22.978371	24.322866	21.267472	23.883644	17.128540	16.502986	21.166006	18.908072	28.817566	30.919338	30.312991	26.595433	31.806696	29.156669	31.847445	32.620523	32.231656	0.187070	-0.001996
4/11/2014 6:11:17 PM	22.170704	23.391469	21.759519	21.537715	21.548184	37.829275	31.666109	17.954401	22.820104	24.316218	21.200504	23.846012	17.120580	16.499736	21.165478	18.923464	28.762065	30.919125	30.409143	26.595695	31.805237	29.254918	31.949448	32.619080	32.129571	0.226665	-0.001694
4/11/2014 6:12:17 PM	22.192319	23.391257	21.767427	21.534796	21.550318	37.843131	31.663930	17.962699	22.620297	24.319607	21.456279	23.815359	17.122361	16.497710	21.157141	18.911310	28.863167	30.017588	30.407799	26.597466	31.804844	29.254738	32.049074	32.620588	32.228460	0.224108	-0.002120
4/11/2014 6:13:17 PM	22.185388	23.394424	21.761936	21.537065	21.550783	37.848039	31.673874	17.965881	22.345381	24.315569	21.582368	23.793486	17.118478	16.500896	21.167716	18.923536	28.760869	30.017571	30.310500	26.596204	31.804729	29.155669	31.945661	32.621031	32.130342	0.185713	-0.001189
4/11/2014 6:14:17 PM	22.201229	23.404482	21.770025	21.557609	21.562302	37.865988	31.638415	17.978524	22.230993	24.326880	21.813694	23.775441	17.134755	16.510111	21.179601	18.935987	28.862626	30.397751	30.309172	26.598990	31.805122	29.156997	31.854903	32.620703	32.229411	0.225445	-0.002087
4/11/2014 6:15:17 PM	22.207149	23.403548	21.766744	21.555952	21.570030	37.878417	31.606533	17.980301	22.119479	24.319105	21.551620	23.755593	17.133635	16.511166	21.197984	18.950065	28.762639	30.017981	30.311402	26.596515	31.807335	29.354807	32.002211	32.620490	32.228870	0.224599	-0.001530
4/11/2014 6:16:17 PM	22.204704	23.396240	21.767184	21.564153	21.568124	37.884549	31.627547	17.978933	22.088530	24.306941	21.540870	23.719104	17.145493	16.513059	21.190661	18.948879	28.862822	30.402734	30.310500	26.694633	31.805499	29.153227	31.846133	32.619900	32.231492	0.225504	-0.002356
4/11/2014 6:17:17 PM	22.220759	23.406693	21.761231	21.551160	21.569931	37.882770	31.611624	17.982556	21.944921	24.299561	21.613247	23.700731	17.142415	16.509797	21.190663	18.943272	28.962006	29.920699	30.409798	26.697059	31.804975	29.255344	31.944809	32.621178	32.130161	0.188702	-0.002166
4/11/2014 6:18:17 PM	22.211280	23.407855	21.769072	21.567666	21.585895	37.894600	31.647132	17.984448	21.901698	24.297301	21.735687	23.683878	17.133979	16.507522	21.190924	18.937202	28.660324	30.018670	30.213136	26.595482	31.805942	29.154603	31.948136	32.619966	32.127817	0.225878	-0.002205
4/11/2014 6:19:17 PM	22.208046	23.406607	21.768724	21.565693	21.579049	37.897639	31.667184	17.981564	21.751580	24.294433	21.529054	23.664615	17.131999	16.503908	21.190937	18.942824	28.862560	30.819580	30.311500	26.696059	31.804565	29.254394	32.045763	32.619080	32.132866	0.226606	-0.002579
4/11/2014 6:20:17 PM	22.219073	23.408613	21.770552	21.572395	21.590082	37.907631	31.693330	17.994987	21.583405	24.293377	21.421317	23.662837	17.142170	16.524421	21.211002	18.964195	28.861642	30.375032	30.213316	26.696912	31.804549	29.156259	31.949595	32.620506	32.129735	0.189391	-0.002382
4/11/2014 6:21:17 PM	22.204396	23.406745	21.763628	21.567455	21.582977	37.910592	31.716345	17.991118	21.615103	24.283408	21.629902	23.645295	17.139386	16.506767	21.204075	18.946942	28.760377	29.997705	30.311041	26.594892	31.807007	29.357855	31.948808	32.621178	32.211101	0.186676	-0.001576
4/11/2014 6:22:17 PM	22.220328	23.412028	21.765852	21.572748	21.591518	37.913141	31.729642	17.997876	21.637180	24.288867	21.799597	23.626437	17.149954	16.519517	21.211716	18.958398	28.763983	29.918109	30.512441	26.692404	31.805122	29.166241	32.044681	32.620638	32.131997	0.188663	-0.002304
4/11/2014 6:23:17 PM	22.207602	23.410127	21.763046	21.582034	21.595931	37.918028	31.734911	18.000311	21.589614	24.288408	21.545214	23.616609	17.147499	16.514341	21.204936	18.947443	28.858856	29.917388	30.323924	26.596367	31.803729	29.158931	31.945301	32.619670	32.130620	0.225032	-0.001799
4/11/2014 6:24:17 PM	22.214729	23.418328	21.757544	21.575628	21.595301	37.914381	31.729635	17.991532	21.564799	24.264013	21.490075	23.590938	17.135450	16.511714	21.194557	18.949526	28.852545	29.917404	30.309369	26.596564	31.805532	29.254885	31.847936	32.620375	32.131522	0.188289	-0.001163
4/11/2014 6:25:17 PM	22.219928	23.430549	21.770505	21.586245	21.612054	37.932863	31.737654	18.017030	21.621980	24.265421	21.682439	23.587843	17.154083	16.530538	21.218176	18.972469	28.765966	29.917634	30.239509	26.596138	31.805139	29.260491	31.943022	32.619982	32.130833	0.186814	-0.001845
4/11/2014 6:26:17 PM	22.232928	23.441913	21.761675	21.588604	21.612788	37.942310	31.722280	18.011067	21.543843	24.250668	21.554853	23.582991	17.153733	16.523479	21.222883	18.986593	28.870231	30.198957	30.302222	26.496200	31.805778	29.355429	31.946218	32.621932	32.128047	0.223104	-0.002002
4/11/2014 6:27:17 PM	22.217664	23.439278	21.759758	21.587408	21.613578	37.934010	31.709108	18.000453	21.435791	24.249476	21.472975	23.545224	17.150358	16.520828	21.219521	18.984490	28.781915	29.915388	30.311647	26.596367	31.807581	29.352889	31.950529	32.620474	32.132522	0.186932	-0.002114
4/11/2014 6:28:17 PM	22.238262	23.443818	21.757808	21.592317	21.617584	37.946506	31.700555	18.007550	21.501349	24.238167	21.613433	23.547421	17.146951	16.525578	21.218653	18.985068	28.860216	30.017391	30.212152	26.596908	31.805171	29.254344	31.947792	32.620310	32.130948	0.189076	-0.001917
4/11/2014 6:29:17 PM	22.241048	23.457052	21.757889	21.595285	21.617845	37.939821	31.687931	18.004009	21.480492	24.235007	21.865977	23.537232	17.149569	16.518043	21.221622	18.980084	28.862773	30.018752	30.308041	26.495282	31.806565	29.352643	31.948579	32.717641	32.127752	0.188348	-0.001425
4/11/2014 6:30:17 PM	22.270409	23.476111	21.769397	21.606795	21.624482	37.943875	31.675366	18.014651	21.478465	24.237487	21.815231	23.533227	17.156776	16.531238	21.223387	18.987279	28.864494	30.096856	30.312582	26.594974	31.806270	29.354725	31.946792	32.619293	32.128145	0.226232	-0.001392
4/11/2014 6:31:17 PM	22.266027	23.482184	21.757614	21.605659	21.619014	37.940440	31.645076	18.008985	21.275148	24.228431	21.460001	23.518940	17.150199	16.514504	21.219542	18.976914	28.863560	30.119820	30.311418	26.496430	31.803483	29.354282	31.946972	32.620818	32.130194	0.188604	-0.001373
4/11/2014 6:32:17 PM	22.281430	23.496309	21.771219	21.616739	21.638757	37.959557	31.636200	18.028430	21.248680	24.240205	21.383355	23.508381	17.158243	16.528537	21.229363	18.998513	28.862544	30.015752	30.207841	26.595351	31.806401	29.158259	32.050287	32.621146	32.229214	0.185457	-0.001838
4/11/2014 6:33:17 PM	22.283901	23.514994	21.763045	21.616505	21.634733	37.954164	31.631137	18.009907	21.453881	24.235470	21.297010	23.493553	17.158915	16.530296	21.232739	19.004248	28.861577	30.018653	30.310057	26.597367	31.808368	29.176863	32.048139	32.621670	32.130555	0.185575	-0.002146
4/11/2014 6:34:17 PM	22.300723	23.521708	21.773739	21.623050	21.651024	37.960085	31.598797	18.024078	21.499596	24.234977	21.283698	23.486032	17.168385	16.540135	21.242356	19.007733	28.762114	30.118279	30.212480	26.597695	31.804565	29.253721	32.047467	32.619687	32.230328	0.226133	-0.002271
4/11/2014 6:35:17 PM	22.285507	23.524525	21.768080	21.623165	21.647169	37.953969	31.456293	18.016046	21.397003	24.217086	21.313060	23.468670	17.173212	16.531729	21.237596	19.002602	28.962645	30.020342	30.313713	26.596876	31.805811	29.255148	32.038010	32.619834	32.229673	0.226271	-0.001255
4/11/2014 6:36:17 PM	22.275362	23.523761	21.757931	21.629257	21.650373	37.949297	31.436207	18.017450	21.351829	24.214341	21.340456	23.455833	17.161933	16.534585	21.239899	19.007081	28.862249	30.119476	30.310598	26.596679	31.804286	29.255311	32.046631	32.622293	32.235180	0.188781	-0.000881
4/11/2014 6:37:17 PM	22.298417	23.532376	21.773597	21.629946	21.662251	37.944636	31.396981	18.020857	21.145981	24.219890	20.997374	23.445169	17.172048	16.529113	21.241491	19.001801	28.961547	30.014457	30.306402	26.596531	31.804172	29.235117	32.045812	32.621490	32.129817	0.224717	-0.002618
4/11/2014 6:38:17 PM	22.316174	23.547231	21.769167	21.633456	21.659986	37.936349	31.384892	18.023292	21.186325	24.220691	20.825530	23.448313	17.162887	16.537716	21.247710	19.006586	28.862511	30.119755	30.410749	26.597253	31.805942	29.154735	31.947136	32.622424	32.227444	0.225425	-0.001982
4/11/2014 6:39:17 PM	22.324596	23.559788	21.764600	21.630333	21.657224	37.934337	31.405239	18.020159	21.172187	24.222797	20.880920	23.433302	17.164100	16.534215	21.243142	19.005083	28.860642	30.019342	30.238034	26.595859	31.806679	29.354479	31.844117	32.621752	32.131686	0.226271	-0.002297
4/11/2014 6:40:17 PM	22.325238	23.586014	21.768311	21.631698	21.669237	37.920374	31.434690	18.020623	21.226814	24.207413	21.108733	23.426556	17.166558	16.532686	21.250104	19.015678	28.864216	30.018014	30.312729	26.694584	31.805696	29.254951	32.046877	32.619998	32.231230	0.225799	-0.002310
4/11/2014 6:41:17 PM	22.319263	23.594818	21.770814	21.644127	21.684733	37.928183	31.474752	18.024583	21.132724	24.214232	20.965153	23.411937	17.174689	16.542272	21.268134	19.020900	28.862511	30.117755	30.412700	26.596925	31.804614	29.355380	31.949792	32.621244	32.228935	0.225327	-0.001661
4/11/2014 6:42:17 PM	22.343374	23.607552	21.765343	21.639558	21.676555	37.912639	31.485969	18.010221	21.156319	24.203731	20.870466	23.390077	17.167745	16.542395	21.261938	19.021024	28.761409	30.118689	30.420731	25.595696	31.805434	29.255983	31.947153	32.619949	32.129293	0.227038	-0.001432
4/11/2014 6:43:17 PM	22.345312	23.608587	21.772695	21.649798	21.688960	37.920070	31.519386	18.016692	21.174147	24.185857	20.773071	23.366424	17.177302	16.548332	21.280848	19.035087	28.761606	30.019866	30.409962	25.595336	31.805450	29.353905	31.945415	32.619310	32.130866	0.187325	-0.001353
4/11/2014 6:44:17 PM	22.356143	23.609317	21.778118	21.654681	21.696370	37.899252	31.529954	18.010546	21.204490	24.185507	20.876569	23.350036	17.175863	16.547798	21.276886	19.022434	28.762672	30.118460	30.210562	25.595336	31.804106	29.343497	31.948038	32.620785	32.031879	0.188584	-0.001478
4/11/2014 6:45:17 PM	22.385327	23.629641	21.776459	21.668182	21.698320	37.901532	31.545666	18.001096	21.065064	24.189794	20.969359	23.327115	17.181989	16.549576	21.280823	19.023304	28.761721	30.118673	30.410470	25.596942	31.806401	29.354069	31.947776	32.620457	32.129358	0.186165	-0.001432
4/11/2014 6:46:17 PM	22.417812	23.640472	21.782436	21.656292	21.692567	37.883929	31.535488	17.996228	20.998815	24.175410	21.138214	23.295059	17.181104	16.544340	21.278678	19.007406	28.672569	29.919420	30.509670	25.595909	31.804614	29.356446	31.947235	32.620588	32.129096	0.224698	-0.001333
4/11/2014 6:47:17 PM	22.439860	23.652407	21.775083	21.667346	21.690988	37.862789	31.547522	17.984867	21.039490	24.159789	21.381082	23.275462	17.170459	16.535864	21.270780	19.009622	28.663701	30.017391	30.411437	25.595844	31.805335	29.355052	31.948808	32.619408	32.034125	0.224698	-0.001353
4/11/2014 6:48:17 PM	22.452686	23.653149	21.781962	21.666646	21.699311	37.854443	31.549511	17.978551	21.028136	24.162872	21.176378	23.259804	17.174286	16.541506	21.280189	19.014167	28.662668	30.116788	30.410798	25.596139	31.805925	29.328777	31.045977	32.620949	32.132800	0.226192	-0.002330
4/11/2014 6:49:17 PM	22.469208	23.656322	21.787305	21.675600	21.701948	37.843870	31.529400	17.990974	21.022106	24.152898	21.199598	23.237748	17.179289	16.545062	21.273079	19.015905	28.665258	30.020686	30.510375	25.596204	31.806991	29.353495	31.045354	32.620326	32.129522	0.226429	-0.001261
